,reward,timesteps,num_actions,run_num,agent_id
4527,-0.0016703641755203306,1002,167,1,15
4528,-0.0016402489801535345,1002,167,1,15
4529,-0.0016645146860400548,1002,167,1,15
4530,-0.0016731309657004307,1002,167,1,15
4531,-0.001594904846590704,1002,167,1,15
4532,-0.0015981466286366156,1002,167,1,15
4533,-0.0016608268950467416,1002,167,1,15
4534,-0.0016375682538908626,1002,167,1,15
4535,-0.0016051897871344396,1002,167,1,15
4536,-0.0015861707259512102,1002,167,1,15
4537,-0.0016705886208601452,1002,167,1,15
4538,-0.0016784047431553043,1002,167,1,15
4539,-0.0015840706571684311,1002,167,1,15
4540,-0.0017890932466593785,1002,167,2,15
4541,-0.00133254707931801,1002,167,2,15
4542,-0.0014484326473437471,1002,167,2,15
4543,-0.0016280467460804702,1002,167,2,15
4544,-0.0017890943224860268,1002,167,2,15
4545,-0.0014400680506830746,1002,167,2,15
4546,-0.001784804899335968,1002,167,2,15
4547,-0.0015752547646390468,1002,167,2,15
4548,-0.0013152071778647686,1002,167,2,15
4549,-0.001787083305772368,1002,167,2,15
4550,-0.001787684139369384,1002,167,2,15
4551,-0.0012761494788173222,1002,167,2,15
4552,-0.0016842867326302352,1002,167,2,15
4553,-0.001628831816652544,1002,167,2,15
4554,-0.0017882718543389877,1002,167,2,15
4555,-0.0017892857730662972,1002,167,2,15
4556,-0.0017891818662677961,1002,167,2,15
4557,-0.0017851589304083621,1002,167,2,15
4558,-0.0017766334175767047,1002,167,2,15
4559,-0.0017849332049570633,1002,167,2,15
4560,-0.0021737355721600667,1002,167,3,15
4561,-0.00217375143812089,1002,167,3,15
4562,-0.0021400607909110242,1002,167,3,15
4563,-0.0021702152603668644,1002,167,3,15
4564,-0.002180459770019328,1002,167,3,15
4565,-0.0021805535100954446,1002,167,3,15
4566,-0.0021375884168445694,1002,167,3,15
4567,-0.002180784868641745,1002,167,3,15
4568,-0.002145715820279852,1002,167,3,15
4569,-0.002153913070977756,1002,167,3,15
4570,-0.0021806098894053953,1002,167,3,15
4571,-0.0021807192476562386,1002,167,3,15
4572,-0.0021693760300471546,1002,167,3,15
4573,-0.00215329450291165,1002,167,3,15
4574,-0.0021524542478139844,1002,167,3,15
4575,-0.002179069979848896,1002,167,3,15
4576,-0.002174345913823374,1002,167,3,15
4577,-0.0021662017497643474,1002,167,3,15
4578,-0.0021773443447790164,1002,167,3,15
4579,-0.002140880701852671,1002,167,3,15
4580,-0.002387966408115099,1002,167,4,15
4581,-0.002385890885250881,1002,167,4,15
4582,-0.0023874349765811292,1002,167,4,15
4583,-0.0023877682229281245,1002,167,4,15
4584,-0.0023885384531824178,1002,167,4,15
4585,-0.002388877471318396,1002,167,4,15
4586,-0.002388193634687079,1002,167,4,15
4587,-0.002386924996977697,1002,167,4,15
4588,-0.002388093583389439,1002,167,4,15
4589,-0.0023873730203203564,1002,167,4,15
4590,-0.0023867810472814653,1002,167,4,15
4591,-0.0023884436233316706,1002,167,4,15
4592,-0.0023885051779467246,1002,167,4,15
4593,-0.00238764784168221,1002,167,4,15
4594,-0.0023870766083785313,1002,167,4,15
4595,-0.0023883530261625914,1002,167,4,15
4596,-0.00238701664076313,1002,167,4,15
4597,-0.0023890588383933807,1002,167,4,15
4598,-0.0023883924830817335,1002,167,4,15
4599,-0.0023865889019224927,1002,167,4,15
4600,-0.0022358745033401514,1002,167,5,15
4601,-0.002232729118639161,1002,167,5,15
4602,-0.002234009300644912,1002,167,5,15
4603,-0.0022357284428658358,1002,167,5,15
4604,-0.0022588420877537804,1002,167,5,15
4605,-0.0022359328705288746,1002,167,5,15
4606,-0.0022343849871639277,1002,167,5,15
4607,-0.002238245936369963,1002,167,5,15
4608,-0.002235189029954821,1002,167,5,15
4609,-0.002235702658523665,1002,167,5,15
4610,-0.0022327275145664536,1002,167,5,15
4611,-0.002234771254822589,1002,167,5,15
4612,-0.002235954016182225,1002,167,5,15
4613,-0.0022356024482595538,1002,167,5,15
4614,-0.0022353025254239003,1002,167,5,15
4615,-0.0022355428922594023,1002,167,5,15
4616,-0.0022404487922981888,1002,167,5,15
4617,-0.0022341381275702453,1002,167,5,15
4618,-0.0022509274881378307,1002,167,5,15
4619,-0.0022327240723747995,1002,167,5,15
4620,-0.0014273814396116439,1002,167,6,15
4621,-0.001429429921933047,1002,167,6,15
4622,-0.0014206859198940313,1002,167,6,15
4623,-0.0014131670008498695,1002,167,6,15
4624,-0.0014191036883343632,1002,167,6,15
4625,-0.0014162795980642595,1002,167,6,15
4626,-0.0014137978265320978,1002,167,6,15
4627,-0.0014110035166810789,1002,167,6,15
4628,-0.0014315996782844824,1002,167,6,15
4629,-0.0014173762017678094,1002,167,6,15
4630,-0.001406867855581599,1002,167,6,15
4631,-0.0014061997338797251,1002,167,6,15
4632,-0.0014192384271165212,1002,167,6,15
4633,-0.0014253031607406404,1002,167,6,15
4634,-0.0014289617926531134,1002,167,6,15
4635,-0.001431852375430723,1002,167,6,15
4636,-0.0014157834791820188,1002,167,6,15
4637,-0.0014202349276257057,1002,167,6,15
4638,-0.0014086066841995485,1002,167,6,15
4639,-0.001422442658957981,1002,167,6,15
4640,-0.002257637633767826,1002,167,7,15
4641,-0.0022472920310768175,1002,167,7,15
4642,-0.002233629861433085,1002,167,7,15
4643,-0.0022391034015544703,1002,167,7,15
4644,-0.002252453315121674,1002,167,7,15
4645,-0.0022595879825222133,1002,167,7,15
4646,-0.002250816393041019,1002,167,7,15
4647,-0.0022480790537490643,1002,167,7,15
4648,-0.0022457430615977795,1002,167,7,15
4649,-0.002253537486852626,1002,167,7,15
4650,-0.002259156975518907,1002,167,7,15
4651,-0.002242015068011899,1002,167,7,15
4652,-0.0022574197101462613,1002,167,7,15
4653,-0.0022511672597027906,1002,167,7,15
4654,-0.002245741349494768,1002,167,7,15
4655,-0.0022536080506248553,1002,167,7,15
4656,-0.0022594140683234584,1002,167,7,15
4657,-0.002236552125124923,1002,167,7,15
4658,-0.0022594248342373982,1002,167,7,15
4659,-0.002254186734687482,1002,167,7,15
4660,-0.0028427116159865573,1002,167,8,15
4661,-0.0028313608928420913,1002,167,8,15
4662,-0.0028316233815788494,1002,167,8,15
4663,-0.00284164605487318,1002,167,8,15
4664,-0.0028401980307758375,1002,167,8,15
4665,-0.0028404133655659143,1002,167,8,15
4666,-0.002845277886439586,1002,167,8,15
4667,-0.002842449681456547,1002,167,8,15
4668,-0.0028337067511708773,1002,167,8,15
4669,-0.0028347247670903676,1002,167,8,15
4670,-0.0028330487017747047,1002,167,8,15
4671,-0.002833993127169002,1002,167,8,15
4672,-0.0028324620370302348,1002,167,8,15
4673,-0.0028380360556878783,1002,167,8,15
4674,-0.0028448444057415775,1002,167,8,15
4675,-0.0028334239415006932,1002,167,8,15
4676,-0.0028388140262123767,1002,167,8,15
4677,-0.002832071738651293,1002,167,8,15
4678,-0.0028379823052094,1002,167,8,15
4679,-0.002834308145499117,1002,167,8,15
4680,-0.0030427611064338424,1002,167,9,15
4681,-0.0030414220371666398,1002,167,9,15
4682,-0.003041220622929403,1002,167,9,15
4683,-0.0030334113954624212,1002,167,9,15
4684,-0.003034756276893617,1002,167,9,15
4685,-0.003041388999078701,1002,167,9,15
4686,-0.003041369602897748,1002,167,9,15
4687,-0.003041041496805111,1002,167,9,15
4688,-0.003014436744181795,1002,167,9,15
4689,-0.003040948565768441,1002,167,9,15
4690,-0.003041601301590301,1002,167,9,15
4691,-0.0030391833549478484,1002,167,9,15
4692,-0.003036179385253519,1002,167,9,15
4693,-0.003039605591140156,1002,167,9,15
4694,-0.0030277470112794677,1002,167,9,15
4695,-0.003036230243143925,1002,167,9,15
4696,-0.003033413845369909,1002,167,9,15
4697,-0.003028037153943733,1002,167,9,15
4698,-0.003037321210720298,1002,167,9,15
4699,-0.0030292309627661554,1002,167,9,15
4700,-0.0026246975247879523,1002,167,10,15
4701,-0.002633702377237616,1002,167,10,15
4702,-0.0026003827522652614,1002,167,10,15
4703,-0.002600596784009966,1002,167,10,15
4704,-0.0026005988690157985,1002,167,10,15
4705,-0.0026048156629914186,1002,167,10,15
4706,-0.0026135140642140225,1002,167,10,15
4707,-0.0026073708093377855,1002,167,10,15
4708,-0.0026017782655288232,1002,167,10,15
4709,-0.002602410747777749,1002,167,10,15
4710,-0.002605190502263085,1002,167,10,15
4711,-0.0026314677430072514,1002,167,10,15
4712,-0.0026059490759983007,1002,167,10,15
4713,-0.0026003696445753865,1002,167,10,15
4714,-0.002607137129972814,1002,167,10,15
4715,-0.0026005956265969642,1002,167,10,15
4716,-0.002622706371032233,1002,167,10,15
4717,-0.0026004001452719894,1002,167,10,15
4718,-0.0026074540382016835,1002,167,10,15
4719,-0.002609450652953557,1002,167,10,15
4720,-0.003203685484114092,1002,167,11,15
4721,-0.00320368948315762,1002,167,11,15
4722,-0.0031962718775338343,1002,167,11,15
4723,-0.003206256820015777,1002,167,11,15
4724,-0.0032068981607760224,1002,167,11,15
4725,-0.0032041333897944776,1002,167,11,15
4726,-0.0032068658064026796,1002,167,11,15
4727,-0.0031984425321564024,1002,167,11,15
4728,-0.0031961964122014567,1002,167,11,15
4729,-0.003202597519246884,1002,167,11,15
4730,-0.003206857505893874,1002,167,11,15
4731,-0.0032036411118891114,1002,167,11,15
4732,-0.003206482659582741,1002,167,11,15
4733,-0.0032068701351783413,1002,167,11,15
4734,-0.003203758207491901,1002,167,11,15
4735,-0.003200826133595714,1002,167,11,15
4736,-0.0032046489938207185,1002,167,11,15
4737,-0.003203206594171353,1002,167,11,15
4738,-0.0031990211034749307,1002,167,11,15
4739,-0.003200575264497981,1002,167,11,15
4740,-0.004439172160834835,1002,167,12,15
4741,-0.004501534399335438,1002,167,12,15
4742,-0.004499762256104772,1002,167,12,15
4743,-0.004584521987819361,1002,167,12,15
4744,-0.004457275785330335,1002,167,12,15
4745,-0.004449658892620631,1002,167,12,15
4746,-0.004560148938283151,1002,167,12,15
4747,-0.004552747054244067,1002,167,12,15
4748,-0.004492209927788291,1002,167,12,15
4749,-0.004500397211603094,1002,167,12,15
4750,-0.004535461448741297,1002,167,12,15
4751,-0.004436619743498337,1002,167,12,15
4752,-0.004513379184031493,1002,167,12,15
4753,-0.004480077062758945,1002,167,12,15
4754,-0.004487410123269933,1002,167,12,15
4755,-0.004459933692394381,1002,167,12,15
4756,-0.0044622762679346045,1002,167,12,15
4757,-0.004556609274572241,1002,167,12,15
4758,-0.004523411856584512,1002,167,12,15
4759,-0.004439652976450206,1002,167,12,15
4760,-0.004314197525430128,1002,167,13,15
4761,-0.0043145070766817395,1002,167,13,15
4762,-0.004312327104813869,1002,167,13,15
4763,-0.004318992863479022,1002,167,13,15
4764,-0.004317404026684792,1002,167,13,15
4765,-0.004312245266499692,1002,167,13,15
4766,-0.004317979996425256,1002,167,13,15
4767,-0.004318557218775682,1002,167,13,15
4768,-0.004353472565471756,1002,167,13,15
4769,-0.004312228311764181,1002,167,13,15
4770,-0.004316291158394069,1002,167,13,15
4771,-0.0043189021353067306,1002,167,13,15
4772,-0.0043177383389530885,1002,167,13,15
4773,-0.004316723532743892,1002,167,13,15
4774,-0.0043162993518217774,1002,167,13,15
4775,-0.0043633812526917845,1002,167,13,15
4776,-0.004314137003427684,1002,167,13,15
4777,-0.00431774453220856,1002,167,13,15
4778,-0.004312229697669544,1002,167,13,15
4779,-0.004312263141516259,1002,167,13,15
4780,-0.003512806185271768,1002,167,14,15
4781,-0.003511512617062964,1002,167,14,15
4782,-0.0035050359494744367,1002,167,14,15
4783,-0.0035029410115861885,1002,167,14,15
4784,-0.003506116580844,1002,167,14,15
4785,-0.003512560920111023,1002,167,14,15
4786,-0.003509462226700833,1002,167,14,15
4787,-0.0035029165574736055,1002,167,14,15
4788,-0.003514674728091075,1002,167,14,15
4789,-0.0035117859783953707,1002,167,14,15
4790,-0.003503333339174448,1002,167,14,15
4791,-0.0035120690299728563,1002,167,14,15
4792,-0.0035029136311923465,1002,167,14,15
4793,-0.003513003383668197,1002,167,14,15
4794,-0.003506689033237336,1002,167,14,15
4795,-0.003502878602223358,1002,167,14,15
4796,-0.0035029194346125492,1002,167,14,15
4797,-0.0035119864055903624,1002,167,14,15
4798,-0.0035110709289110443,1002,167,14,15
4799,-0.0035030915007426373,1002,167,14,15
4800,-0.012033897753759577,1002,167,0,16
4801,-0.011646893610720136,1002,167,0,16
4802,-0.011481089849342582,1002,167,0,16
4803,-0.01203387637594951,1002,167,0,16
4804,-0.011069386146222913,1002,167,0,16
4805,-0.01069719519585385,1002,167,0,16
4806,-0.012033897598199509,1002,167,0,16
4807,-0.011487753925069972,1002,167,0,16
4808,-0.011788452218618604,1002,167,0,16
4809,-0.011886739944961013,1002,167,0,16
4810,-0.01108763292110065,1002,167,0,16
4811,-0.011455624817690833,1002,167,0,16
4812,-0.011851048096334733,1002,167,0,16
4813,-0.01201402977816124,1002,167,0,16
4814,-0.011839787105864166,1002,167,0,16
4815,-0.011271703668021662,1002,167,0,16
4816,-0.012033854516583568,1002,167,0,16
4817,-0.012034014346488655,1002,167,0,16
4818,-0.01203414247810735,1002,167,0,16
4819,-0.011437837314080566,1002,167,0,16
4820,-0.009000309686625168,1002,167,1,16
4821,-0.008923881988620999,1002,167,1,16
4822,-0.009119903451444625,1002,167,1,16
4823,-0.008519161355594017,1002,167,1,16
4824,-0.008134268598618322,1002,167,1,16
4825,-0.0091190961508265,1002,167,1,16
4826,-0.00866899721071886,1002,167,1,16
4827,-0.009124774289385369,1002,167,1,16
4828,-0.009126274949626253,1002,167,1,16
4829,-0.009125576135999555,1002,167,1,16
4830,-0.009125988589659685,1002,167,1,16
4831,-0.009121682303799285,1002,167,1,16
4832,-0.008823958178249262,1002,167,1,16
4833,-0.009079602703873403,1002,167,1,16
4834,-0.009098793251257268,1002,167,1,16
4835,-0.008942604430289297,1002,167,1,16
4836,-0.008764477133780535,1002,167,1,16
4837,-0.009105059877396352,1002,167,1,16
4838,-0.009088442659920263,1002,167,1,16
4839,-0.008186544554631811,1002,167,1,16
4840,-0.010655733707000316,1002,167,2,16
4841,-0.010652918347987235,1002,167,2,16
4842,-0.01065768244518461,1002,167,2,16
4843,-0.010652940563864082,1002,167,2,16
4844,-0.010655574366375497,1002,167,2,16
4845,-0.01065275810219167,1002,167,2,16
4846,-0.01065301817786365,1002,167,2,16
4847,-0.01065286529148128,1002,167,2,16
4848,-0.01061140550747569,1002,167,2,16
4849,-0.010638945141805882,1002,167,2,16
4850,-0.010652454100934263,1002,167,2,16
4851,-0.010652582585981254,1002,167,2,16
4852,-0.010511133582187138,1002,167,2,16
4853,-0.010652464854133906,1002,167,2,16
4854,-0.010638093053509615,1002,167,2,16
4855,-0.010652885388397863,1002,167,2,16
4856,-0.010652653108931001,1002,167,2,16
4857,-0.010638594924341858,1002,167,2,16
4858,-0.010652570577973525,1002,167,2,16
4859,-0.010652584512454159,1002,167,2,16
4860,-0.01202290536836721,1002,167,3,16
4861,-0.012029503257144166,1002,167,3,16
4862,-0.012022804723358491,1002,167,3,16
4863,-0.012022693611050449,1002,167,3,16
4864,-0.012022928550388848,1002,167,3,16
4865,-0.01201553216605285,1002,167,3,16
4866,-0.012025698070106701,1002,167,3,16
4867,-0.01202690914374262,1002,167,3,16
4868,-0.012005641782092551,1002,167,3,16
4869,-0.012024457820519705,1002,167,3,16
4870,-0.012022696988658417,1002,167,3,16
4871,-0.012014719382686502,1002,167,3,16
4872,-0.012025312439970012,1002,167,3,16
4873,-0.012024000970828484,1002,167,3,16
4874,-0.012022479945786365,1002,167,3,16
4875,-0.012028212137720599,1002,167,3,16
4876,-0.01202599517101963,1002,167,3,16
4877,-0.011996223298770835,1002,167,3,16
4878,-0.012022942988412793,1002,167,3,16
4879,-0.012022849951471726,1002,167,3,16
4880,-0.012719875189773563,1002,167,4,16
4881,-0.012649834462916123,1002,167,4,16
4882,-0.012703208343737919,1002,167,4,16
4883,-0.01272293542559964,1002,167,4,16
4884,-0.012681569628021586,1002,167,4,16
4885,-0.01271871882895531,1002,167,4,16
4886,-0.012715021861673153,1002,167,4,16
4887,-0.012679243709426177,1002,167,4,16
4888,-0.012723883083670215,1002,167,4,16
4889,-0.012723804660702064,1002,167,4,16
4890,-0.01257321747175508,1002,167,4,16
4891,-0.012707787052680261,1002,167,4,16
4892,-0.012650729888123054,1002,167,4,16
4893,-0.01258645299618501,1002,167,4,16
4894,-0.012572491635874806,1002,167,4,16
4895,-0.012698747526240829,1002,167,4,16
4896,-0.012713618600263788,1002,167,4,16
4897,-0.012681136900862519,1002,167,4,16
4898,-0.012718213938213218,1002,167,4,16
4899,-0.012675765314431339,1002,167,4,16
4900,-0.015388586446080776,1002,167,5,16
4901,-0.014597955376252272,1002,167,5,16
4902,-0.014981972511995826,1002,167,5,16
4903,-0.015140868238966706,1002,167,5,16
4904,-0.014846012670679124,1002,167,5,16
4905,-0.015410657470564165,1002,167,5,16
4906,-0.01513366899509206,1002,167,5,16
4907,-0.014649131868245641,1002,167,5,16
4908,-0.015008221007131315,1002,167,5,16
4909,-0.015356147686882583,1002,167,5,16
4910,-0.015347119372142413,1002,167,5,16
4911,-0.015088150617882731,1002,167,5,16
4912,-0.014913167473507044,1002,167,5,16
4913,-0.015399621791672377,1002,167,5,16
4914,-0.014597921957460607,1002,167,5,16
4915,-0.014918836515895121,1002,167,5,16
4916,-0.015095455474555677,1002,167,5,16
4917,-0.015330980228020315,1002,167,5,16
4918,-0.01539246229032094,1002,167,5,16
4919,-0.014751328392337185,1002,167,5,16
4920,-0.010346683130674663,1002,167,6,16
4921,-0.01124878947393193,1002,167,6,16
4922,-0.01018093688100988,1002,167,6,16
4923,-0.009433813407714795,1002,167,6,16
4924,-0.009081293698651736,1002,167,6,16
4925,-0.00980215893942129,1002,167,6,16
4926,-0.009789430888411124,1002,167,6,16
4927,-0.00986528488875215,1002,167,6,16
4928,-0.01099789287470018,1002,167,6,16
4929,-0.00913348886098942,1002,167,6,16
4930,-0.01136185018239873,1002,167,6,16
4931,-0.010607888179540524,1002,167,6,16
4932,-0.008926266984211326,1002,167,6,16
4933,-0.010090374695425085,1002,167,6,16
4934,-0.009785423220230304,1002,167,6,16
4935,-0.01236571733732102,1002,167,6,16
4936,-0.011580243605000835,1002,167,6,16
4937,-0.008912081912298355,1002,167,6,16
4938,-0.010327108553002848,1002,167,6,16
4939,-0.009180904565908891,1002,167,6,16
4940,-0.0003573372638076661,1002,167,7,16
4941,-0.0003571992251134694,1002,167,7,16
4942,-0.00035919171995376444,1002,167,7,16
4943,-0.00035852856936040474,1002,167,7,16
4944,-0.0003590719450246673,1002,167,7,16
4945,-0.0003562720151041889,1002,167,7,16
4946,-0.0003564313735938641,1002,167,7,16
4947,-0.0003573153310818577,1002,167,7,16
4948,-0.00035781808485077027,1002,167,7,16
4949,-0.0003621503287608989,1002,167,7,16
4950,-0.00035629690284947116,1002,167,7,16
4951,-0.00036001087211431915,1002,167,7,16
4952,-0.00036167752786891896,1002,167,7,16
4953,-0.00035704629051581255,1002,167,7,16
4954,-0.00035708701550387094,1002,167,7,16
4955,-0.00035736741889939654,1002,167,7,16
4956,-0.0003571903011426794,1002,167,7,16
4957,-0.000356544802673438,1002,167,7,16
4958,-0.0003584280849433898,1002,167,7,16
4959,-0.00035750479746016775,1002,167,7,16
4960,-0.0005054426134813721,1002,167,8,16
4961,-0.0005043112387634414,1002,167,8,16
4962,-0.000504079833192221,1002,167,8,16
4963,-0.0005045348727904097,1002,167,8,16
4964,-0.0005056778407418852,1002,167,8,16
4965,-0.0005040676100654333,1002,167,8,16
4966,-0.0005045534744160234,1002,167,8,16
4967,-0.0005038244017993936,1002,167,8,16
4968,-0.0005043911768199895,1002,167,8,16
4969,-0.0005041850474164182,1002,167,8,16
4970,-0.0005055279716565174,1002,167,8,16
4971,-0.0005045101010246585,1002,167,8,16
4972,-0.0005066093783037142,1002,167,8,16
4973,-0.0005046561414717298,1002,167,8,16
4974,-0.0005044713061748595,1002,167,8,16
4975,-0.0005043399921948081,1002,167,8,16
4976,-0.0005050002446479503,1002,167,8,16
4977,-0.0005055379297308656,1002,167,8,16
4978,-0.0005047194629792134,1002,167,8,16
4979,-0.0005032793018370883,1002,167,8,16
4980,-0.00040882113910176333,1002,167,9,16
4981,-0.000406773269281801,1002,167,9,16
4982,-0.00040853094768358866,1002,167,9,16
4983,-0.00040853291464759255,1002,167,9,16
4984,-0.0004076429260084076,1002,167,9,16
4985,-0.000410031794800483,1002,167,9,16
4986,-0.0004093923818894883,1002,167,9,16
4987,-0.00041006578154145106,1002,167,9,16
4988,-0.0004096997117128963,1002,167,9,16
4989,-0.00040967261476171764,1002,167,9,16
4990,-0.00041024070792643755,1002,167,9,16
4991,-0.00040954639133562,1002,167,9,16
4992,-0.0004092345181770861,1002,167,9,16
4993,-0.00040922218472149905,1002,167,9,16
