,reward,timesteps,num_actions,run_num,agent_id
6788,99.67490690992449,528,88,9,22
6789,99.58915673305872,540,90,9,22
6790,99.73296398463813,408,68,9,22
6791,99.56221723706916,804,134,9,22
6792,99.47757643053008,588,98,9,22
6793,99.76223551349044,408,68,9,22
6794,99.71779000272981,696,116,9,22
6795,99.7214665052965,408,68,9,22
6796,99.7490033147927,408,68,9,22
6797,99.67018201935811,516,86,9,22
6798,99.59004974825467,540,90,9,22
6799,99.77517074756277,330,55,9,22
6800,99.75970935595562,612,102,10,22
6801,99.73958722976569,576,96,10,22
6802,99.73833252736944,798,133,10,22
6803,99.76059641976353,504,84,10,22
6804,99.62210670532538,876,146,10,22
6805,99.76698474642176,504,84,10,22
6806,99.67999350770172,888,148,10,22
6807,99.77352547278868,642,107,10,22
6808,-0.2416382129679994,1002,167,10,22
6809,99.72736791083118,960,160,10,22
6810,99.72593858330343,618,103,10,22
6811,99.77629277180581,474,79,10,22
6812,99.73445434722882,648,108,10,22
6813,99.74726655284623,726,121,10,22
6814,99.72866664570424,696,116,10,22
6815,99.76188586221583,654,109,10,22
6816,99.75192725255076,582,97,10,22
6817,99.71299004160888,726,121,10,22
6818,99.6877793046267,918,153,10,22
6819,99.7594386953068,684,114,10,22
6820,-0.4179593260615638,1002,167,11,22
6821,-0.5769779613360237,1002,167,11,22
6822,-0.3112692795752747,1002,167,11,22
6823,-0.6169176089776958,1002,167,11,22
6824,-0.6677422485105409,1002,167,11,22
6825,-0.5999615650857857,1002,167,11,22
6826,-0.47520165763096067,1002,167,11,22
6827,-0.38989056845393993,1002,167,11,22
6828,-0.5711638211533152,1002,167,11,22
6829,-0.6406017061759963,1002,167,11,22
6830,-0.41778692087278846,1002,167,11,22
6831,-0.6563224964160184,1002,167,11,22
6832,-0.602621877956149,1002,167,11,22
6833,-0.5167030212174178,1002,167,11,22
6834,-0.39272578994196783,1002,167,11,22
6835,-0.41830611155748226,1002,167,11,22
6836,-0.5199637118942944,1002,167,11,22
6837,-0.5541539623792714,1002,167,11,22
6838,-0.4240789555545842,1002,167,11,22
6839,-0.32226336974047365,1002,167,11,22
6840,-0.048153175761153105,1002,167,12,22
6841,-0.03893268674732469,1002,167,12,22
6842,-0.048774641069730826,1002,167,12,22
6843,-0.0468800078053027,1002,167,12,22
6844,-0.04399495652703525,1002,167,12,22
6845,-0.06165742339916618,1002,167,12,22
6846,-0.054649306759748856,1002,167,12,22
6847,-0.04633405213006378,1002,167,12,22
6848,-0.03917589022206448,1002,167,12,22
6849,-0.048280161004637064,1002,167,12,22
6850,-0.046974140113553296,1002,167,12,22
6851,-0.0371350666374797,1002,167,12,22
6852,-0.04092531496758042,1002,167,12,22
6853,-0.05469862485790651,1002,167,12,22
6854,-0.0534403799475592,1002,167,12,22
6855,-0.0519251577075525,1002,167,12,22
6856,-0.04762929260485815,1002,167,12,22
6857,-0.04630867624601192,1002,167,12,22
6858,-0.05228993731594545,1002,167,12,22
6859,-0.052299823088720686,1002,167,12,22
6860,-0.18472992614594483,1002,167,13,22
6861,-0.21311458975133196,1002,167,13,22
6862,-0.234894142041954,1002,167,13,22
6863,-0.24222546276410503,1002,167,13,22
6864,-0.21467088761366535,1002,167,13,22
6865,-0.22142241729929574,1002,167,13,22
6866,-0.22549329850784453,1002,167,13,22
6867,-0.16458866038067776,1002,167,13,22
6868,-0.21248366720897488,1002,167,13,22
6869,-0.19614904356877633,1002,167,13,22
6870,-0.2281813567548558,1002,167,13,22
6871,-0.22630635856218506,1002,167,13,22
6872,-0.21482684698201915,1002,167,13,22
6873,-0.22247549055378668,1002,167,13,22
6874,-0.2377282214120669,1002,167,13,22
6875,-0.2284492573984158,1002,167,13,22
6876,-0.2072802999796998,1002,167,13,22
6877,-0.2028776898121586,1002,167,13,22
6878,-0.21069976544241786,1002,167,13,22
6879,-0.21733635246368366,1002,167,13,22
6880,-0.39865288670529453,1002,167,14,22
6881,-0.4235700053104272,1002,167,14,22
6882,-0.3660840738399997,1002,167,14,22
6883,-0.41741434123381516,1002,167,14,22
6884,-0.3754990899778562,1002,167,14,22
6885,-0.4183760911068781,1002,167,14,22
6886,-0.4056240276263837,1002,167,14,22
6887,-0.40674050677628326,1002,167,14,22
6888,-0.3710340015505045,1002,167,14,22
6889,-0.39654036617115074,1002,167,14,22
6890,-0.437793882249625,1002,167,14,22
6891,-0.41061748117478436,1002,167,14,22
6892,-0.4211414152054578,1002,167,14,22
6893,-0.420731679566025,1002,167,14,22
6894,-0.3990194832905556,1002,167,14,22
6895,-0.47066014744599544,1002,167,14,22
6896,-0.4234929340520879,1002,167,14,22
6897,-0.3870398617137659,1002,167,14,22
6898,-0.386045515173018,1002,167,14,22
6899,-0.41542055860855887,1002,167,14,22
6900,-0.05223871403823682,1002,167,0,23
6901,-0.04033903676564714,1002,167,0,23
6902,-0.04120779131530306,1002,167,0,23
6903,-0.04842761464595696,1002,167,0,23
6904,-0.04760612516959274,1002,167,0,23
6905,-0.046315115886538735,1002,167,0,23
6906,-0.05733969344402341,1002,167,0,23
6907,-0.05220836978236794,1002,167,0,23
6908,-0.04976159689885076,1002,167,0,23
6909,-0.05758914160103222,1002,167,0,23
6910,-0.0509006945959299,1002,167,0,23
6911,-0.05414818170957252,1002,167,0,23
6912,-0.04977783481183079,1002,167,0,23
6913,-0.05119240353547101,1002,167,0,23
6914,-0.04632899331446266,1002,167,0,23
6915,-0.04402614282709528,1002,167,0,23
6916,-0.04072618765000573,1002,167,0,23
6917,-0.05155784874215988,1002,167,0,23
6918,-0.04203274902982024,1002,167,0,23
6919,-0.042500645147405286,1002,167,0,23
6920,-0.053956406528457235,1002,167,1,23
6921,-0.060490156659413694,1002,167,1,23
6922,-0.05106103102872904,1002,167,1,23
6923,-0.04615220731566852,1002,167,1,23
6924,-0.052757347293371754,1002,167,1,23
6925,-0.04956709728480627,1002,167,1,23
6926,-0.04723696889282986,1002,167,1,23
6927,-0.054837377203319375,1002,167,1,23
6928,-0.04959029961982788,1002,167,1,23
6929,-0.06019294698256361,1002,167,1,23
6930,-0.04187770644581108,1002,167,1,23
6931,-0.053095102639067554,1002,167,1,23
6932,-0.05195965674332166,1002,167,1,23
6933,-0.048024087941554744,1002,167,1,23
6934,-0.057128412166323486,1002,167,1,23
6935,-0.05699291239559855,1002,167,1,23
6936,-0.050636783906265415,1002,167,1,23
6937,-0.053180887137182525,1002,167,1,23
6938,-0.0636428008583137,1002,167,1,23
6939,-0.049119889348180436,1002,167,1,23
6940,-0.04743752385311677,1002,167,2,23
6941,-0.06155491470877389,1002,167,2,23
6942,-0.05948852484558058,1002,167,2,23
6943,-0.04696175716545999,1002,167,2,23
6944,-0.05369308286558041,1002,167,2,23
6945,-0.06891772587904066,1002,167,2,23
6946,-0.04698355395287521,1002,167,2,23
6947,-0.05327016517548187,1002,167,2,23
6948,-0.04877251879171991,1002,167,2,23
6949,-0.06041545459933312,1002,167,2,23
6950,-0.05070282147696957,1002,167,2,23
6951,-0.05758490039755647,1002,167,2,23
6952,-0.04592247832622824,1002,167,2,23
6953,-0.046283500097696356,1002,167,2,23
6954,-0.05280258695999128,1002,167,2,23
6955,-0.05721226272465697,1002,167,2,23
6956,-0.056995403695320024,1002,167,2,23
6957,-0.0648558891622021,1002,167,2,23
6958,-0.07311186636808778,1002,167,2,23
6959,-0.03883661032580086,1002,167,2,23
6960,-0.0616519730117597,1002,167,3,23
6961,-0.06573584431053361,1002,167,3,23
6962,-0.060867314524705285,1002,167,3,23
6963,-0.057258133978938065,1002,167,3,23
6964,-0.05159288301323793,1002,167,3,23
6965,-0.051656585686560653,1002,167,3,23
6966,-0.06289058694513988,1002,167,3,23
6967,-0.06978831256808965,1002,167,3,23
6968,-0.055140122310009636,1002,167,3,23
6969,-0.05678844753800155,1002,167,3,23
6970,-0.05979730337507526,1002,167,3,23
6971,-0.05874939289904431,1002,167,3,23
6972,-0.06493302122530342,1002,167,3,23
6973,-0.06144851653782514,1002,167,3,23
6974,-0.06143816074075762,1002,167,3,23
6975,-0.07393452627336208,1002,167,3,23
6976,-0.052494274171771674,1002,167,3,23
6977,-0.0544341781942843,1002,167,3,23
6978,-0.07074188139577575,1002,167,3,23
6979,-0.06450052027455627,1002,167,3,23
6980,-0.0458339639771335,1002,167,4,23
6981,-0.054793149166730074,1002,167,4,23
6982,-0.06188936924732475,1002,167,4,23
6983,-0.06103731066426451,1002,167,4,23
6984,-0.06273419252534407,1002,167,4,23
6985,-0.048704061505335815,1002,167,4,23
6986,-0.0517751511363061,1002,167,4,23
6987,-0.07230574078952673,1002,167,4,23
6988,-0.07256042399481866,1002,167,4,23
6989,-0.06172634483637791,1002,167,4,23
6990,-0.05689725999663351,1002,167,4,23
6991,-0.05940411932712668,1002,167,4,23
6992,-0.07428533959999097,1002,167,4,23
6993,-0.06797909349182713,1002,167,4,23
6994,-0.06141683424402637,1002,167,4,23
6995,-0.06066553953238862,1002,167,4,23
6996,-0.06849394973360007,1002,167,4,23
6997,-0.05627695660058813,1002,167,4,23
6998,-0.06442110824121097,1002,167,4,23
6999,-0.07261329368648456,1002,167,4,23
7000,-0.05942156935872016,1002,167,5,23
7001,-0.05262189328070489,1002,167,5,23
7002,-0.05727793832263543,1002,167,5,23
7003,-0.05528467105435272,1002,167,5,23
7004,-0.049102350990998384,1002,167,5,23
7005,-0.06186330592832209,1002,167,5,23
7006,-0.05440295730513185,1002,167,5,23
7007,-0.05435829244510619,1002,167,5,23
7008,-0.051189174194237394,1002,167,5,23
7009,-0.0589519202938041,1002,167,5,23
7010,-0.06241279587172156,1002,167,5,23
7011,-0.05262717580615996,1002,167,5,23
7012,-0.058927480039378755,1002,167,5,23
7013,-0.04915289259751464,1002,167,5,23
7014,-0.05491059524412164,1002,167,5,23
7015,-0.054480023503263,1002,167,5,23
7016,-0.060630425467794236,1002,167,5,23
7017,-0.048906210331908256,1002,167,5,23
7018,-0.059023247980214924,1002,167,5,23
7019,-0.051056400095912516,1002,167,5,23
7020,99.7265444030822,726,121,6,23
7021,99.74965391739066,408,68,6,23
7022,99.70087429258535,612,102,6,23
7023,99.70699011681886,510,85,6,23
7024,99.59342207675277,816,136,6,23
7025,99.75094132339873,474,79,6,23
7026,99.5917652782897,906,151,6,23
7027,99.61561005823077,522,87,6,23
7028,99.65071642446239,486,81,6,23
7029,-0.06988270192223393,1002,167,6,23
7030,99.55526672784498,672,112,6,23
7031,99.61610930727387,600,100,6,23
7032,99.75872552866399,624,104,6,23
7033,99.75108919589445,546,91,6,23
7034,99.6613306092892,582,97,6,23
7035,99.77682723373935,510,85,6,23
7036,99.64834673258832,480,80,6,23
7037,99.74212753519262,654,109,6,23
7038,99.64345852373427,630,105,6,23
7039,99.65670323649572,828,138,6,23
7040,-0.3819431847874784,1002,167,7,23
7041,-0.4238289914228115,1002,167,7,23
7042,99.60919321247452,492,82,7,23
7043,99.62847066413441,336,56,7,23
7044,99.42857505315592,762,127,7,23
7045,99.1922147288204,834,139,7,23
7046,99.63554513674627,414,69,7,23
7047,99.41551447510267,696,116,7,23
7048,99.547593458934,600,100,7,23
7049,99.49443859989431,720,120,7,23
7050,99.67914047983727,336,56,7,23
7051,99.521652594742,564,94,7,23
7052,99.34646808886286,588,98,7,23
7053,99.44167260890133,612,102,7,23
7054,99.41942725277426,864,144,7,23
7055,99.55041807292447,564,94,7,23
7056,-0.3495958707189124,1002,167,7,23
7057,99.4877643338391,756,126,7,23
7058,-0.3445430094034817,1002,167,7,23
7059,99.50216637554074,642,107,7,23
7060,99.0042842239806,624,104,8,23
7061,99.29935606952141,468,78,8,23
7062,99.27454511051093,672,112,8,23
7063,99.23196084192946,516,86,8,23
7064,99.31306747285822,360,60,8,23
7065,99.27312056887823,438,73,8,23
7066,99.15245357054154,732,122,8,23
7067,99.34921948536815,546,91,8,23
7068,99.21005276180176,618,103,8,23
7069,99.33125054339008,792,132,8,23
7070,-0.6616027361846553,1002,167,8,23
7071,99.23967666687933,984,164,8,23
7072,99.31131842996832,894,149,8,23
7073,99.27833360251975,702,117,8,23
7074,99.19724324252729,480,80,8,23
7075,99.22417577936618,510,85,8,23
7076,99.14833435221662,918,153,8,23
7077,99.29523766774373,468,78,8,23
7078,99.21513288136866,402,67,8,23
7079,99.11321853567478,402,67,8,23
7080,99.20471038998778,582,97,9,23
7081,99.04637727975187,360,60,9,23
7082,99.14817039943439,366,61,9,23
7083,99.17187553171425,660,110,9,23
7084,99.19014540399453,516,86,9,23
7085,99.1355838108087,444,74,9,23
7086,99.23163061416624,318,53,9,23
7087,99.15054136324332,300,50,9,23
7088,99.18375124847746,354,59,9,23
7089,99.1782500467854,396,66,9,23
7090,98.75161563118448,390,65,9,23
7091,99.04273226186308,438,73,9,23
7092,99.02682538822201,288,48,9,23
7093,99.15831943648564,324,54,9,23
7094,99.01024219846843,294,49,9,23
7095,98.9668614028358,324,54,9,23
7096,99.09233669729326,846,141,9,23
7097,98.97367150148159,600,100,9,23
7098,99.06201481806278,402,67,9,23
7099,99.18691238835908,288,48,9,23
7100,-0.14884582230729512,1002,167,10,23
7101,-0.1346425214239738,1002,167,10,23
7102,-0.17724470801091113,1002,167,10,23
7103,-0.17555531960280557,1002,167,10,23
7104,-0.14542307063467108,1002,167,10,23
7105,-0.16627658088910305,1002,167,10,23
7106,-0.12104891385364364,1002,167,10,23
7107,99.18733976610245,948,158,10,23
7108,-0.13016121110001855,1002,167,10,23
7109,-0.14822387797572978,1002,167,10,23
7110,99.30059584277124,828,138,10,23
7111,-0.14124400224631734,1002,167,10,23
7112,-0.5702148346645507,1002,167,10,23
7113,-0.14062100063121796,1002,167,10,23
7114,-0.28375386092189264,1002,167,10,23
7115,-0.12298818439886401,1002,167,10,23
7116,-0.13627533630540267,1002,167,10,23
7117,-0.38776650242590144,1002,167,10,23
7118,-0.15795164830467662,1002,167,10,23
7119,-0.138116632450939,1002,167,10,23
7120,-0.5145402104370775,1002,167,11,23
7121,-0.5033618538004492,1002,167,11,23
7122,-0.5206681708877527,1002,167,11,23
7123,-0.5324321788067047,1002,167,11,23
7124,-0.5001451224789208,1002,167,11,23
7125,-0.532771710707139,1002,167,11,23
7126,-0.49473389554257197,1002,167,11,23
7127,-0.5291174687237064,1002,167,11,23
7128,-0.4907349025198601,1002,167,11,23
7129,-0.5420514610622469,1002,167,11,23
7130,-0.5266484169451663,1002,167,11,23
7131,-0.5497820791629495,1002,167,11,23
7132,-0.5116754786546285,1002,167,11,23
7133,-0.5075138349036492,1002,167,11,23
7134,-0.5047923885612102,1002,167,11,23
7135,-0.47039371056518803,1002,167,11,23
7136,-0.4976306467479765,1002,167,11,23
7137,-0.45820154718854816,1002,167,11,23
7138,-0.48001050521132044,1002,167,11,23
7139,-0.5432652417550412,1002,167,11,23
7140,-1.452178512615823,1002,167,12,23
7141,-1.5459180504488592,1002,167,12,23
7142,-1.4050285652038503,1002,167,12,23
7143,-1.4094923097638232,1002,167,12,23
7144,-1.4536879241902552,1002,167,12,23
7145,-1.4564455632873206,1002,167,12,23
7146,-1.436696165196662,1002,167,12,23
7147,-1.4107551277516286,1002,167,12,23
7148,-1.5172763967543705,1002,167,12,23
7149,-1.3833670842008,1002,167,12,23
7150,-1.443530188261847,1002,167,12,23
7151,-1.3763062528763748,1002,167,12,23
7152,-1.3713914559978135,1002,167,12,23
7153,-1.411683615032727,1002,167,12,23
7154,-1.3551732937393983,1002,167,12,23
7155,-1.4657226750287848,1002,167,12,23
7156,-1.4251520760843552,1002,167,12,23
7157,-1.451003272405622,1002,167,12,23
7158,-1.4331213047927283,1002,167,12,23
7159,-1.4677425789784335,1002,167,12,23
7160,-1.200916993015181,1002,167,13,23
7161,-1.1807498093278013,1002,167,13,23
7162,-1.2040675277058677,1002,167,13,23
7163,-1.2633034506877563,1002,167,13,23
7164,-1.141353096470053,1002,167,13,23
7165,-1.1613158448662688,1002,167,13,23
7166,-1.2087987429506506,1002,167,13,23
7167,-1.163828061850612,1002,167,13,23
7168,-1.2162867833788862,1002,167,13,23
7169,-1.183712283160908,1002,167,13,23
7170,-1.1783448299156998,1002,167,13,23
7171,-1.211928455334565,1002,167,13,23
7172,-1.1694129016984933,1002,167,13,23
7173,-1.1653553603004476,1002,167,13,23
7174,-1.1159549116334324,1002,167,13,23
7175,-1.2084803162906756,1002,167,13,23
7176,-1.1385446063200855,1002,167,13,23
7177,-1.2117536825070871,1002,167,13,23
7178,-1.1744216818197712,1002,167,13,23
7179,-1.1801990690295532,1002,167,13,23
7180,-0.12074387953522081,1002,167,14,23
7181,-0.10435851587141448,1002,167,14,23
7182,-0.08743422022476328,1002,167,14,23
7183,-0.09631402195551869,1002,167,14,23
7184,-0.10786048127755986,1002,167,14,23
7185,-0.11894596024946866,1002,167,14,23
7186,-0.09729495433364718,1002,167,14,23
7187,-0.10149332557831614,1002,167,14,23
7188,-0.11847966908652126,1002,167,14,23
7189,-0.1071328779045922,1002,167,14,23
7190,-0.12786313865697274,1002,167,14,23
7191,-0.09854082905487639,1002,167,14,23
7192,-0.1031166680939257,1002,167,14,23
7193,-0.11002251685597014,1002,167,14,23
7194,-0.10165770404122201,1002,167,14,23
7195,-0.09915786303374144,1002,167,14,23
7196,-0.10723107664654383,1002,167,14,23
7197,-0.10098694252414145,1002,167,14,23
7198,-0.09482483606224303,1002,167,14,23
7199,-0.1034598829498554,1002,167,14,23
7200,-0.07551465256936468,1002,167,0,24
7201,-0.06585089503816918,1002,167,0,24
7202,-0.06109936784336324,1002,167,0,24
7203,-0.06265056482646272,1002,167,0,24
7204,-0.06122215605601532,1002,167,0,24
7205,-0.0685195552464201,1002,167,0,24
7206,-0.05886332489013227,1002,167,0,24
7207,-0.055954465035791004,1002,167,0,24
7208,-0.05795240021794898,1002,167,0,24
7209,-0.07424008714011986,1002,167,0,24
7210,-0.05749858469071478,1002,167,0,24
7211,-0.08851309902401983,1002,167,0,24
7212,-0.07629061269705523,1002,167,0,24
7213,-0.0620118729255584,1002,167,0,24
7214,-0.06263131576629316,1002,167,0,24
7215,-0.05738528674446649,1002,167,0,24
7216,-0.07234242967096494,1002,167,0,24
7217,-0.06284535101311278,1002,167,0,24
7218,-0.07968770557929811,1002,167,0,24
7219,-0.07151359122798982,1002,167,0,24
7220,-0.07421062836617137,1002,167,1,24
7221,-0.06261186296484463,1002,167,1,24
7222,-0.08575139372562368,1002,167,1,24
7223,-0.07999390960935454,1002,167,1,24
7224,-0.1042135105535022,1002,167,1,24
7225,-0.08791992036862512,1002,167,1,24
7226,-0.0642373239395455,1002,167,1,24
7227,-0.07250152173220042,1002,167,1,24
7228,-0.06944218360039034,1002,167,1,24
7229,-0.07726954955241319,1002,167,1,24
7230,-0.06817002599526586,1002,167,1,24
7231,-0.07364924252300611,1002,167,1,24
7232,-0.0810507810676179,1002,167,1,24
7233,-0.08307967212687375,1002,167,1,24
7234,-0.07761731763407115,1002,167,1,24
7235,-0.06039664282518408,1002,167,1,24
7236,-0.07545608806534873,1002,167,1,24
7237,-0.07665484766040642,1002,167,1,24
7238,-0.075960367910504,1002,167,1,24
7239,-0.07790558131728242,1002,167,1,24
7240,-0.0967432574020013,1002,167,2,24
7241,-0.05803545857924025,1002,167,2,24
7242,-0.06447497946664375,1002,167,2,24
7243,-0.06889808656963607,1002,167,2,24
7244,-0.08561084963453973,1002,167,2,24
7245,-0.05642837754234981,1002,167,2,24
7246,-0.06092288463690074,1002,167,2,24
7247,-0.06564304604490823,1002,167,2,24
7248,-0.061542377317938365,1002,167,2,24
7249,-0.061935796688692674,1002,167,2,24
7250,-0.07632336838105248,1002,167,2,24
7251,-0.06492707100609027,1002,167,2,24
7252,-0.05911458799075611,1002,167,2,24
7253,-0.06212088746164034,1002,167,2,24
7254,-0.052828413424621135,1002,167,2,24
7255,-0.05379139496381481,1002,167,2,24
7256,-0.06986992885833965,1002,167,2,24
7257,-0.05478373924196031,1002,167,2,24
7258,-0.06322340891236594,1002,167,2,24
7259,-0.07361277890658466,1002,167,2,24
7260,-0.05585730251274071,1002,167,3,24
7261,-0.053980119460612555,1002,167,3,24
7262,-0.05970522218650095,1002,167,3,24
7263,-0.05313300636428847,1002,167,3,24
7264,-0.053315722397049,1002,167,3,24
7265,-0.06099942248128535,1002,167,3,24
7266,-0.05815493288949046,1002,167,3,24
7267,-0.057786996423367924,1002,167,3,24
7268,-0.04859177776213862,1002,167,3,24
7269,-0.05672943112008404,1002,167,3,24
7270,-0.0456070298417824,1002,167,3,24
7271,-0.04861595051204076,1002,167,3,24
7272,-0.04698092853222391,1002,167,3,24
7273,-0.06377121072286654,1002,167,3,24
7274,-0.057339802260611354,1002,167,3,24
7275,-0.060370472066861205,1002,167,3,24
7276,-0.06332594753834131,1002,167,3,24
7277,-0.06125254445465044,1002,167,3,24
7278,-0.05588034519549584,1002,167,3,24
7279,-0.04855996641959803,1002,167,3,24
7280,-0.055713089517611246,1002,167,4,24
7281,-0.056837753662284864,1002,167,4,24
7282,-0.046725811185327724,1002,167,4,24
7283,-0.03884932376163344,1002,167,4,24
7284,-0.05184350674444342,1002,167,4,24
7285,-0.04233341537155874,1002,167,4,24
7286,-0.04841715307024111,1002,167,4,24
