,reward,timesteps,num_actions,run_num,agent_id
3144,92.53369408350417,966,161,7,10
3145,-6.6646782104485,1002,167,7,10
3146,-6.0408316181327955,1002,167,7,10
3147,95.56240303696825,528,88,7,10
3148,93.67629000526757,786,131,7,10
3149,-7.148449265830431,1002,167,7,10
3150,93.83957162349623,780,130,7,10
3151,-6.521874964779735,1002,167,7,10
3152,-6.346509684405916,1002,167,7,10
3153,94.41682545686368,696,116,7,10
3154,-7.0943215975557745,1002,167,7,10
3155,-6.370489433885747,1002,167,7,10
3156,-6.208417793642617,1002,167,7,10
3157,95.07717374976136,606,101,7,10
3158,-6.141507330308056,1002,167,7,10
3159,-7.187890292134579,1002,167,7,10
3160,92.79324906621457,714,119,8,10
3161,91.76830468732363,822,137,8,10
3162,-8.775499740372613,1002,167,8,10
3163,-8.841533159664486,1002,167,8,10
3164,-8.800440569771183,1002,167,8,10
3165,91.48423153824871,882,147,8,10
3166,90.48739582184099,984,164,8,10
3167,-8.808214183255508,1002,167,8,10
3168,-9.827229955271743,1002,167,8,10
3169,-8.424283739052324,1002,167,8,10
3170,93.45611118984831,636,106,8,10
3171,-8.741608304785833,1002,167,8,10
3172,-8.688074396703044,1002,167,8,10
3173,91.14761138192829,900,150,8,10
3174,-9.021856766567328,1002,167,8,10
3175,-8.953350718876553,1002,167,8,10
3176,-8.77235671193332,1002,167,8,10
3177,-9.484997293836287,1002,167,8,10
3178,-8.908762892684303,1002,167,8,10
3179,-8.635299582549289,1002,167,8,10
3180,92.58461847261235,642,107,9,10
3181,-10.394356786662408,1002,167,9,10
3182,-10.588677316154982,1002,167,9,10
3183,-10.74929658009476,1002,167,9,10
3184,-10.554695364526925,1002,167,9,10
3185,-10.519351722870956,1002,167,9,10
3186,-11.377211012214982,1002,167,9,10
3187,-11.231008932548388,1002,167,9,10
3188,-10.896438203195107,1002,167,9,10
3189,90.547904544368,822,137,9,10
3190,93.17081090480184,570,95,9,10
3191,-10.606902785930195,1002,167,9,10
3192,-10.763392429964714,1002,167,9,10
3193,91.44365706201512,744,124,9,10
3194,-10.516481280016167,1002,167,9,10
3195,-10.71296476538451,1002,167,9,10
3196,-10.438280937320549,1002,167,9,10
3197,91.04528111307356,768,128,9,10
3198,-10.554301256888742,1002,167,9,10
3199,-10.813339191166069,1002,167,9,10
3200,-13.530092117544015,1002,167,10,10
3201,-13.442607555302365,1002,167,10,10
3202,90.67385795771895,672,112,10,10
3203,92.02878264440213,576,96,10,10
3204,-13.451670989111843,1002,167,10,10
3205,-13.448676248307457,1002,167,10,10
3206,88.13882747913048,858,143,10,10
3207,-13.537691750120377,1002,167,10,10
3208,86.48122218940031,972,162,10,10
3209,88.19430581266576,852,142,10,10
3210,88.31964514788274,846,141,10,10
3211,-13.467322931130301,1002,167,10,10
3212,-13.451934431635333,1002,167,10,10
3213,88.40601096019142,846,141,10,10
3214,-13.758474365609942,1002,167,10,10
3215,88.36756138366944,846,141,10,10
3216,91.67996336820403,594,99,10,10
3217,90.75015702706236,666,111,10,10
3218,-13.50697955875025,1002,167,10,10
3219,86.61444785506433,966,161,10,10
3220,-14.659113881130981,1002,167,11,10
3221,89.8059792413187,690,115,11,10
3222,-14.66131854876816,1002,167,11,10
3223,-14.653419884934262,1002,167,11,10
3224,89.3636572032578,714,119,11,10
3225,89.55399336195896,702,117,11,10
3226,-14.71272681757641,1002,167,11,10
3227,91.32824212481799,588,98,11,10
3228,89.63842705876883,702,117,11,10
3229,-14.63531309470087,1002,167,11,10
3230,88.5338162157566,774,129,11,10
3231,-14.478259138707735,1002,167,11,10
3232,-14.65073761553343,1002,167,11,10
3233,-14.671393479492854,1002,167,11,10
3234,-14.686816099811047,1002,167,11,10
3235,87.41143653543548,858,143,11,10
3236,-14.538015679470512,1002,167,11,10
3237,-14.584246659186938,1002,167,11,10
3238,-14.653772289758379,1002,167,11,10
3239,-14.684598149085955,1002,167,11,10
3240,-15.288123302729996,1002,167,12,10
3241,-15.171008863958342,1002,167,12,10
3242,-15.245639449870403,1002,167,12,10
3243,-15.259527749540567,1002,167,12,10
3244,-15.13930011194867,1002,167,12,10
3245,89.20989611754905,702,117,12,10
3246,-15.25677034303748,1002,167,12,10
3247,-15.175354703512486,1002,167,12,10
3248,87.89980707231521,792,132,12,10
3249,-15.195713613884493,1002,167,12,10
3250,-15.166575864372447,1002,167,12,10
3251,-15.159545071808985,1002,167,12,10
3252,-15.214555635071793,1002,167,12,10
3253,87.5592740589098,810,135,12,10
3254,-15.154033937339852,1002,167,12,10
3255,88.08960198088472,780,130,12,10
3256,-15.166394667230751,1002,167,12,10
3257,-15.177499442757949,1002,167,12,10
3258,-15.244504419208756,1002,167,12,10
3259,-15.125617007933094,1002,167,12,10
3260,88.86552538449313,708,118,13,10
3261,-15.726698832226198,1002,167,13,10
3262,-15.657164287306902,1002,167,13,10
3263,-15.672619302791693,1002,167,13,10
3264,-15.725068902180016,1002,167,13,10
3265,-15.674561281096281,1002,167,13,10
3266,-15.693474793337826,1002,167,13,10
3267,-15.789243451114862,1002,167,13,10
3268,84.23910944041462,1002,167,13,10
3269,-15.674337297855459,1002,167,13,10
3270,-15.721629007261479,1002,167,13,10
3271,-15.647843787009574,1002,167,13,10
3272,-15.78103382653718,1002,167,13,10
3273,-15.73451984695191,1002,167,13,10
3274,-15.671730097213482,1002,167,13,10
3275,-15.703098161045531,1002,167,13,10
3276,-15.627392967300995,1002,167,13,10
3277,-15.671678329970412,1002,167,13,10
3278,-15.696358769318248,1002,167,13,10
3279,-15.755808224753075,1002,167,13,10
3280,-15.972120961620298,1002,167,14,10
3281,-15.942016577256513,1002,167,14,10
3282,-15.944466878777614,1002,167,14,10
3283,-15.879774702851222,1002,167,14,10
3284,-15.924163015769572,1002,167,14,10
3285,-15.904230064065791,1002,167,14,10
3286,-15.894630687498159,1002,167,14,10
3287,-15.977649656654496,1002,167,14,10
3288,-15.888523342229892,1002,167,14,10
3289,-15.93992818457733,1002,167,14,10
3290,-15.942727919319342,1002,167,14,10
3291,-15.911031795390413,1002,167,14,10
3292,-15.877268626801463,1002,167,14,10
3293,-15.940439238739932,1002,167,14,10
3294,-15.956365983544513,1002,167,14,10
3295,-15.95250010203289,1002,167,14,10
3296,-15.925568973619939,1002,167,14,10
3297,-15.903220913320174,1002,167,14,10
3298,-15.946311027584626,1002,167,14,10
3299,-15.882934110788083,1002,167,14,10
3300,-0.010840780992480037,1002,167,0,11
3301,-0.01073615389959324,1002,167,0,11
3302,-0.0106243951940082,1002,167,0,11
3303,-0.010832871712603566,1002,167,0,11
3304,-0.010795132629634286,1002,167,0,11
3305,-0.01093155097106073,1002,167,0,11
3306,-0.010710831785804047,1002,167,0,11
3307,-0.010843042625456854,1002,167,0,11
3308,-0.010583580431109608,1002,167,0,11
3309,-0.010855455463685573,1002,167,0,11
3310,-0.010753451890039692,1002,167,0,11
3311,-0.010951966664435757,1002,167,0,11
3312,-0.010711254832399616,1002,167,0,11
3313,-0.010863632548276199,1002,167,0,11
3314,-0.010702546981944554,1002,167,0,11
3315,-0.010902553811875871,1002,167,0,11
3316,-0.010852009427535734,1002,167,0,11
3317,-0.010971870824540281,1002,167,0,11
3318,-0.010850806851399298,1002,167,0,11
3319,-0.010691901424695087,1002,167,0,11
3320,-0.016529371700902372,1002,167,1,11
3321,-0.01647461904860931,1002,167,1,11
3322,-0.01719279049884396,1002,167,1,11
3323,-0.016787458638196123,1002,167,1,11
3324,-0.017007344336850326,1002,167,1,11
3325,-0.017457929994561153,1002,167,1,11
3326,-0.01734083436430595,1002,167,1,11
3327,-0.016714969168236327,1002,167,1,11
3328,-0.017469092314911262,1002,167,1,11
3329,-0.017038808578899868,1002,167,1,11
3330,-0.016631152006659156,1002,167,1,11
3331,-0.01720174573356105,1002,167,1,11
3332,-0.016371466790078212,1002,167,1,11
3333,-0.017720767481599696,1002,167,1,11
3334,-0.016677355607803982,1002,167,1,11
3335,-0.016681881161990104,1002,167,1,11
3336,-0.01675994984146894,1002,167,1,11
3337,-0.01657506616478282,1002,167,1,11
3338,-0.016538163204074804,1002,167,1,11
3339,-0.017282490497267607,1002,167,1,11
3340,-0.013644679687493111,1002,167,2,11
3341,-0.01791117264949,1002,167,2,11
3342,-0.016915094730423352,1002,167,2,11
3343,-0.017345970337796134,1002,167,2,11
3344,-0.020683406134314443,1002,167,2,11
3345,-0.021880479938615603,1002,167,2,11
3346,-0.013674175903733514,1002,167,2,11
3347,-0.013538460562364688,1002,167,2,11
3348,-0.015188029174472156,1002,167,2,11
3349,-0.021386474827853347,1002,167,2,11
3350,-0.015140408581076355,1002,167,2,11
3351,-0.013753255847160679,1002,167,2,11
3352,-0.01846335188397219,1002,167,2,11
3353,-0.03547426575127203,1002,167,2,11
3354,-0.03148255601988224,1002,167,2,11
3355,-0.020944203705862703,1002,167,2,11
3356,-0.014494338814859413,1002,167,2,11
3357,-0.024193236926623153,1002,167,2,11
3358,-0.02892410341673894,1002,167,2,11
3359,-0.01449061508202905,1002,167,2,11
3360,-0.0787372078012736,1002,167,3,11
3361,-0.0576546829498597,1002,167,3,11
3362,-0.043942104707971094,1002,167,3,11
3363,-0.10048087048107245,1002,167,3,11
3364,-0.048864033468411595,1002,167,3,11
3365,-0.030517957056782428,1002,167,3,11
3366,-0.025681962598781014,1002,167,3,11
3367,-0.030252388371282003,1002,167,3,11
3368,-0.054348833601904754,1002,167,3,11
3369,-0.06341910771087747,1002,167,3,11
3370,-0.03921390157468193,1002,167,3,11
3371,-0.03881013332190146,1002,167,3,11
3372,-0.024252163305000317,1002,167,3,11
3373,-0.049679867563587714,1002,167,3,11
3374,-0.10645982192266275,1002,167,3,11
3375,-0.028124880373557898,1002,167,3,11
3376,-0.02693194895412553,1002,167,3,11
3377,-0.15543249640940443,1002,167,3,11
3378,-0.08414486491410791,1002,167,3,11
3379,-0.02423561812148778,1002,167,3,11
3380,-0.2167947537040468,1002,167,4,11
3381,-0.04690903530054944,1002,167,4,11
3382,-0.11960932173522194,1002,167,4,11
3383,-0.09500856201999323,1002,167,4,11
3384,-0.05659564043488378,1002,167,4,11
3385,-0.06753142046939334,1002,167,4,11
3386,-0.04827422028892712,1002,167,4,11
3387,-0.09770756624432993,1002,167,4,11
3388,-0.18653841580748498,1002,167,4,11
3389,-0.0396242349208748,1002,167,4,11
3390,-0.13212346720830132,1002,167,4,11
3391,-0.28786214751727457,1002,167,4,11
3392,-0.0431162327694129,1002,167,4,11
3393,-0.08825877920240977,1002,167,4,11
3394,-0.03911298813251764,1002,167,4,11
3395,-0.07920401720185336,1002,167,4,11
3396,-0.12461575667098253,1002,167,4,11
3397,-0.036339978532184555,1002,167,4,11
3398,-0.036583239760053274,1002,167,4,11
3399,-0.07025345361921723,1002,167,4,11
3400,-0.12006123814910866,1002,167,5,11
3401,-0.1237060430441033,1002,167,5,11
3402,-0.061960934745815946,1002,167,5,11
3403,-0.26533602857159,1002,167,5,11
3404,-0.3163849218384379,1002,167,5,11
3405,-0.14051542555035113,1002,167,5,11
3406,-0.10100456378249706,1002,167,5,11
3407,-0.08533152811451224,1002,167,5,11
3408,-0.13279225411398107,1002,167,5,11
3409,-0.060113348215650494,1002,167,5,11
3410,-0.18274384239307265,1002,167,5,11
3411,-0.12695248852705618,1002,167,5,11
3412,-0.08166953483044155,1002,167,5,11
3413,-0.06525306124348929,1002,167,5,11
3414,-0.06427277536965001,1002,167,5,11
3415,-0.0670797356481769,1002,167,5,11
3416,-0.06387319525703612,1002,167,5,11
3417,-0.08050206559479733,1002,167,5,11
3418,-0.24483063037817668,1002,167,5,11
3419,-0.062445456372134465,1002,167,5,11
3420,-0.3704706968081153,1002,167,6,11
3421,-0.27382035163688634,1002,167,6,11
3422,-0.13616598818733858,1002,167,6,11
3423,-0.15424725931668434,1002,167,6,11
3424,-0.3544733758258847,1002,167,6,11
3425,-0.32833752425768215,1002,167,6,11
3426,-0.3897911691356962,1002,167,6,11
3427,-0.41046925291080305,1002,167,6,11
3428,-0.2508944868878089,1002,167,6,11
3429,-0.3249245728542597,1002,167,6,11
3430,-0.15289419162760393,1002,167,6,11
3431,-0.1327820737981833,1002,167,6,11
3432,-0.22437904564952163,1002,167,6,11
3433,-0.21873224018797613,1002,167,6,11
3434,-0.11901792350529118,1002,167,6,11
3435,-0.15922548190932623,1002,167,6,11
3436,-0.22144330086724048,1002,167,6,11
3437,-0.1986129801706257,1002,167,6,11
3438,-0.1490046623215292,1002,167,6,11
3439,-0.40497819652599015,1002,167,6,11
3440,-0.5976411558623125,1002,167,7,11
3441,-0.4191796708766492,1002,167,7,11
3442,-0.5472392647232489,1002,167,7,11
3443,-0.6947043736031784,1002,167,7,11
3444,-0.6304844537853044,1002,167,7,11
3445,-0.4938442868766941,1002,167,7,11
3446,-0.5850817843467023,1002,167,7,11
3447,-0.2518487704578585,1002,167,7,11
3448,-0.6202393855693304,1002,167,7,11
3449,-0.3692922998083549,1002,167,7,11
3450,-0.27143522372145146,1002,167,7,11
3451,-0.2922990026450787,1002,167,7,11
3452,-0.29572401470153287,1002,167,7,11
3453,-0.7829726205898623,1002,167,7,11
3454,-0.5362565829813135,1002,167,7,11
3455,-0.7917387135240161,1002,167,7,11
3456,-0.7688493589622463,1002,167,7,11
3457,-0.3463932016774303,1002,167,7,11
3458,-0.2745314446353142,1002,167,7,11
3459,-0.4787393503564818,1002,167,7,11
3460,-1.2876116531494173,1002,167,8,11
3461,-1.1598286300037497,1002,167,8,11
3462,-0.6220464851088615,1002,167,8,11
3463,-0.7235252568126604,1002,167,8,11
3464,-0.3816623828630399,1002,167,8,11
3465,-1.2034285292237217,1002,167,8,11
3466,-0.3281243865606434,1002,167,8,11
3467,-1.1023796656432583,1002,167,8,11
3468,-0.5515863210956865,1002,167,8,11
3469,-0.47081649813648346,1002,167,8,11
3470,-0.9769719998286425,1002,167,8,11
3471,-0.8890166828842305,1002,167,8,11
3472,-0.29427420425989603,1002,167,8,11
3473,-1.3733918361809554,1002,167,8,11
3474,-0.7315148946293333,1002,167,8,11
3475,-0.6210729623619746,1002,167,8,11
3476,-0.9393750577138744,1002,167,8,11
3477,-0.7181139449325127,1002,167,8,11
3478,-0.34195286824684257,1002,167,8,11
3479,-0.6295869803884463,1002,167,8,11
3480,-1.3349459672526938,1002,167,9,11
3481,-0.875317855607108,1002,167,9,11
3482,98.31439937387124,804,134,9,11
3483,98.30696939860331,804,134,9,11
3484,-0.9956908044088062,1002,167,9,11
3485,98.22676029811024,882,147,9,11
3486,-0.6645668388111996,1002,167,9,11
3487,97.9790238575715,894,149,9,11
3488,98.09481001922464,888,148,9,11
3489,98.24308767740575,804,134,9,11
3490,98.54261049760319,708,118,9,11
3491,98.40109112696824,762,127,9,11
3492,-1.1148331229858996,1002,167,9,11
3493,98.23359185432338,804,134,9,11
3494,98.17778623218997,966,161,9,11
3495,-1.3474404411451215,1002,167,9,11
3496,98.09572298408717,846,141,9,11
3497,-0.8389817005463965,1002,167,9,11
3498,98.13925162534602,978,163,9,11
3499,98.28949876002089,720,120,9,11
3500,98.57615031659637,468,78,10,11
3501,98.55064566463784,834,139,10,11
3502,98.31104063986909,840,140,10,11
3503,98.58404326015534,510,85,10,11
3504,98.19721142375273,684,114,10,11
3505,98.59742518652916,468,78,10,11
3506,98.47462977036282,480,80,10,11
3507,97.91905770829251,894,149,10,11
3508,98.59752334116415,462,77,10,11
3509,98.35091832057618,882,147,10,11
3510,98.19114299880448,642,107,10,11
3511,97.71248123626522,792,132,10,11
3512,98.50588704034972,522,87,10,11
3513,98.49128406775165,630,105,10,11
3514,98.36798955922212,846,141,10,11
3515,98.03455741502601,504,84,10,11
3516,98.52826551930156,828,138,10,11
3517,98.27901022429873,642,107,10,11
3518,98.46181183521495,660,110,10,11
3519,98.4501003178821,636,106,10,11
3520,98.46885907964035,378,63,11,11
3521,98.50877299131342,378,63,11,11
3522,98.75795349123774,420,70,11,11
3523,98.51156962947383,720,120,11,11
3524,98.3823108237939,384,64,11,11
3525,97.7164372935693,708,118,11,11
3526,98.35377146707368,582,97,11,11
3527,98.59273490948928,378,63,11,11
3528,98.46815726794344,432,72,11,11
3529,98.44463742293541,510,85,11,11
3530,98.79774062498261,528,88,11,11
3531,98.72206319946248,630,105,11,11
3532,98.53118817546147,474,79,11,11
3533,98.7176334253416,378,63,11,11
3534,98.79705762553178,288,48,11,11
3535,98.0741419023884,678,113,11,11
3536,98.65712256816833,936,156,11,11
3537,98.72442636467744,306,51,11,11
3538,98.8845437211595,678,113,11,11
3539,98.45892502867656,642,107,11,11
3540,98.55629893832759,840,140,12,11
3541,98.56067510179116,294,49,12,11
3542,98.88934090385001,282,47,12,11
3543,97.95502373780586,402,67,12,11
3544,-1.3346371267374664,1002,167,12,11
3545,98.894685189862,288,48,12,11
3546,98.25464887224368,390,65,12,11
3547,98.64067357087596,288,48,12,11
3548,98.77390145434721,366,61,12,11
3549,98.82539142008845,354,59,12,11
3550,98.31776590486868,306,51,12,11
3551,98.61562949000289,294,49,12,11
3552,-0.2553404370960616,1002,167,12,11
3553,-0.25562002008710766,1002,167,12,11
3554,-1.4559423658365442,1002,167,12,11
3555,98.6716055308994,984,164,12,11
3556,98.65163166224905,600,100,12,11
3557,98.03464465056008,780,130,12,11
3558,-0.2555392681385614,1002,167,12,11
3559,98.10528483950388,582,97,12,11
3560,98.81122778727797,204,34,13,11
3561,98.84726263717,276,46,13,11
3562,98.79807263819616,276,46,13,11
3563,98.28519077304458,798,133,13,11
3564,98.45242729919336,672,112,13,11
3565,-0.49436281954052463,1002,167,13,11
3566,98.84849746626375,204,34,13,11
3567,98.68097818070565,360,60,13,11
3568,98.0026585894556,396,66,13,11
3569,-0.5111802174057117,1002,167,13,11
3570,-1.203508962027243,1002,167,13,11
3571,98.56213392075603,726,121,13,11
3572,98.40839900741582,522,87,13,11
3573,98.47578235345789,924,154,13,11
3574,98.50828961707677,810,135,13,11
3575,98.33791361718158,582,97,13,11
3576,98.75503011154468,360,60,13,11
3577,97.80356699834623,930,155,13,11
3578,98.57354127126185,510,85,13,11
3579,-0.5030527199330257,1002,167,13,11
3580,98.58213570703622,282,47,14,11
3581,98.7650294658829,216,36,14,11
3582,-0.7280923396112227,1002,167,14,11
3583,97.76873304507373,624,104,14,11
3584,98.29477782992085,528,88,14,11
3585,98.36253499836428,690,115,14,11
3586,-0.7259771714027629,1002,167,14,11
3587,98.4912165299378,288,48,14,11
3588,98.6537152705235,288,48,14,11
3589,-0.7343812420835263,1002,167,14,11
3590,98.5630405586337,288,48,14,11
3591,98.61069793085736,372,62,14,11
3592,-0.728746422195609,1002,167,14,11
3593,98.49890774469516,438,73,14,11
3594,98.7900180075531,204,34,14,11
3595,98.53451542253161,234,39,14,11
3596,98.42545184544258,600,100,14,11
3597,97.4044176123408,498,83,14,11
3598,98.29107322225964,924,154,14,11
3599,-0.7286443374467769,1002,167,14,11
3600,-0.00016854088949718574,1002,167,0,12
3601,-0.00016784860494632796,1002,167,0,12
3602,-0.0001692879819244065,1002,167,0,12
3603,-0.00016967599055301924,1002,167,0,12
3604,-0.0001683900133742541,1002,167,0,12
3605,-0.00016759410864775341,1002,167,0,12
3606,-0.00016905130437051537,1002,167,0,12
3607,-0.0001683955365863001,1002,167,0,12
3608,-0.00016749171706595677,1002,167,0,12
3609,-0.0001685179943752485,1002,167,0,12
3610,-0.00016796926740501379,1002,167,0,12
3611,-0.0001687904660866366,1002,167,0,12
3612,-0.00016867266025745537,1002,167,0,12
3613,-0.00016848679043606182,1002,167,0,12
3614,-0.00016914609166394709,1002,167,0,12
3615,-0.0001680543866558819,1002,167,0,12
3616,-0.00016953545004596128,1002,167,0,12
3617,-0.00016804595294899437,1002,167,0,12
3618,-0.0001690474602259759,1002,167,0,12
3619,-0.0001690160648534492,1002,167,0,12
3620,-0.008802356999657963,1002,167,1,12
3621,-0.0087071365543093,1002,167,1,12
3622,-0.008781018110274208,1002,167,1,12
3623,-0.008833780171363263,1002,167,1,12
3624,-0.008927181174133585,1002,167,1,12
3625,-0.008743831821347373,1002,167,1,12
3626,-0.008841532524779521,1002,167,1,12
3627,-0.008808619618452179,1002,167,1,12
3628,-0.008751236928725358,1002,167,1,12
3629,-0.008884809693108836,1002,167,1,12
3630,-0.008790913926337204,1002,167,1,12
3631,-0.008825689263329075,1002,167,1,12
3632,-0.008792372339586367,1002,167,1,12
3633,-0.008834260773178827,1002,167,1,12
3634,-0.009116023694063172,1002,167,1,12
3635,-0.008777436687843181,1002,167,1,12
3636,-0.008828554759479391,1002,167,1,12
3637,-0.008827389149417122,1002,167,1,12
3638,-0.008857448317924083,1002,167,1,12
3639,-0.008681466135442288,1002,167,1,12
3640,-0.03196371051002764,1002,167,2,12
3641,-0.03638965113874547,1002,167,2,12
3642,-0.027173143636708016,1002,167,2,12
3643,-0.026677017642881745,1002,167,2,12
3644,-0.028948863136433273,1002,167,2,12
3645,-0.03573773517388762,1002,167,2,12
3646,-0.028727534295144845,1002,167,2,12
3647,-0.026613896577313757,1002,167,2,12
3648,-0.02986944878761337,1002,167,2,12
3649,-0.030930052896543166,1002,167,2,12
3650,-0.033664265209089696,1002,167,2,12
3651,-0.02645184423848653,1002,167,2,12
