,reward,timesteps,num_actions,run_num,agent_id
4129,-1.0925224309532475,1002,167,11,13
4130,-1.0774605004623887,1002,167,11,13
4131,-1.0133971653291056,1002,167,11,13
4132,98.90280524109052,984,164,11,13
4133,-1.0677777849498877,1002,167,11,13
4134,-1.0222413456477788,1002,167,11,13
4135,-1.064740760202162,1002,167,11,13
4136,-1.0848138269574985,1002,167,11,13
4137,-1.0831730462991485,1002,167,11,13
4138,-1.0840664866173082,1002,167,11,13
4139,-1.0362742140120156,1002,167,11,13
4140,-0.35191133180856105,1002,167,12,13
4141,-0.3025420733599433,1002,167,12,13
4142,-0.3431098512936763,1002,167,12,13
4143,-0.365581751397548,1002,167,12,13
4144,-0.3293128178483174,1002,167,12,13
4145,-0.3174225983170482,1002,167,12,13
4146,-0.3242182088082248,1002,167,12,13
4147,-0.5216488821955805,1002,167,12,13
4148,-0.3645666550954986,1002,167,12,13
4149,-0.3444090612796119,1002,167,12,13
4150,-0.3206076312497147,1002,167,12,13
4151,-0.37269864235313166,1002,167,12,13
4152,-0.3820139138473513,1002,167,12,13
4153,-0.3051744242940786,1002,167,12,13
4154,-0.36390853394422495,1002,167,12,13
4155,-0.4801571957099082,1002,167,12,13
4156,-0.5330925883214769,1002,167,12,13
4157,-0.46633009574763046,1002,167,12,13
4158,-0.37967423861493443,1002,167,12,13
4159,-0.3137037004867874,1002,167,12,13
4160,-0.221040779972127,1002,167,13,13
4161,-0.17636389442638617,1002,167,13,13
4162,-0.20528269713324146,1002,167,13,13
4163,-0.19499630230561213,1002,167,13,13
4164,-0.1885115687441814,1002,167,13,13
4165,-0.20609531964701944,1002,167,13,13
4166,-0.18518567133938535,1002,167,13,13
4167,-0.1649700713642775,1002,167,13,13
4168,-0.35435653902817466,1002,167,13,13
4169,-0.16372816489637879,1002,167,13,13
4170,-0.28809280681699145,1002,167,13,13
4171,-0.20083853265833107,1002,167,13,13
4172,-0.1932889839053098,1002,167,13,13
4173,-0.26464651156956065,1002,167,13,13
4174,-0.30006210782115805,1002,167,13,13
4175,-0.15209817088639727,1002,167,13,13
4176,-0.27521446903996083,1002,167,13,13
4177,-0.20386799424017366,1002,167,13,13
4178,-0.16891191512103138,1002,167,13,13
4179,-0.34582471879191934,1002,167,13,13
4180,-2.3455934271308525,1002,167,14,13
4181,-2.0963732898106615,1002,167,14,13
4182,-2.172830764436375,1002,167,14,13
4183,-2.293925450196205,1002,167,14,13
4184,-2.1729458466735436,1002,167,14,13
4185,-2.1276190686695475,1002,167,14,13
4186,-2.113653650408033,1002,167,14,13
4187,-2.2754661142056376,1002,167,14,13
4188,-2.3645243705986845,1002,167,14,13
4189,-2.1545453269442576,1002,167,14,13
4190,-2.748077205343134,1002,167,14,13
4191,-2.271753719043499,1002,167,14,13
4192,-2.397179338096163,1002,167,14,13
4193,-2.1514041248827023,1002,167,14,13
4194,-2.276879323509065,1002,167,14,13
4195,-2.3236725123847446,1002,167,14,13
4196,-2.2035516689665275,1002,167,14,13
4197,-2.2594146498119683,1002,167,14,13
4198,-2.1658595150206903,1002,167,14,13
4199,-2.3590333546794846,1002,167,14,13
4200,-0.18619989549806326,1002,167,0,14
4201,-0.21730451116203364,1002,167,0,14
4202,-0.17913487253866292,1002,167,0,14
4203,-0.18248191785554901,1002,167,0,14
4204,-0.5845318561743711,1002,167,0,14
4205,98.89074575455297,648,108,0,14
4206,-0.18357635132572228,1002,167,0,14
4207,-0.2133191975717452,1002,167,0,14
4208,-0.1622763381142163,1002,167,0,14
4209,98.99178396236115,966,161,0,14
4210,-0.40629972378653734,1002,167,0,14
4211,99.06557226018032,810,135,0,14
4212,-0.16530251654821815,1002,167,0,14
4213,-0.402238257276856,1002,167,0,14
4214,-0.20192649393122974,1002,167,0,14
4215,-0.3189542734531732,1002,167,0,14
4216,-0.1828514550543725,1002,167,0,14
4217,-0.4833984060958395,1002,167,0,14
4218,-0.15218945443974174,1002,167,0,14
4219,-0.4525585043677026,1002,167,0,14
4220,98.84490455779654,384,64,1,14
4221,98.95431130795058,354,59,1,14
4222,98.67085249564374,498,83,1,14
4223,98.81384895560218,276,46,1,14
4224,98.6931005640028,372,62,1,14
4225,98.47390969177793,366,61,1,14
4226,99.02457416474601,264,44,1,14
4227,99.14347649071657,264,44,1,14
4228,98.63468816317587,528,88,1,14
4229,98.8297930413976,402,67,1,14
4230,98.46180279448733,372,62,1,14
4231,98.92587510475032,318,53,1,14
4232,98.82955556521989,312,52,1,14
4233,99.10134237482329,222,37,1,14
4234,98.40587717759394,558,93,1,14
4235,98.96930491465235,312,52,1,14
4236,99.12240321062505,222,37,1,14
4237,99.03641016467549,228,38,1,14
4238,99.03328845593558,234,39,1,14
4239,98.78204462982616,324,54,1,14
4240,99.32599903873495,246,41,2,14
4241,99.31033779862098,246,41,2,14
4242,99.20927973896148,372,62,2,14
4243,99.32668468891028,246,41,2,14
4244,99.34964884920397,288,48,2,14
4245,99.25587883176682,342,57,2,14
4246,99.47354044441948,252,42,2,14
4247,99.54321290857999,246,41,2,14
4248,99.42332559242087,318,53,2,14
4249,99.42715729165457,324,54,2,14
4250,99.48314018219611,180,30,2,14
4251,99.41403186131629,252,42,2,14
4252,99.4903706775458,348,58,2,14
4253,99.43790415560994,300,50,2,14
4254,99.44562849759745,228,38,2,14
4255,99.29106396076372,252,42,2,14
4256,99.48965499756565,264,44,2,14
4257,99.41675022165929,384,64,2,14
4258,99.48230242354487,252,42,2,14
4259,99.21884599059837,258,43,2,14
4260,99.52147661995129,168,28,3,14
4261,99.42577918975289,168,28,3,14
4262,99.50147084740858,276,46,3,14
4263,99.43907212662957,276,46,3,14
4264,99.38809593470197,246,41,3,14
4265,99.10613626181063,330,55,3,14
4266,99.13975020375976,414,69,3,14
4267,99.3993145466099,300,50,3,14
4268,99.27680586496442,246,41,3,14
4269,99.48888122482468,168,28,3,14
4270,99.51025006739452,276,46,3,14
4271,99.42028123599255,282,47,3,14
4272,99.18497533204373,270,45,3,14
4273,99.50594263277071,162,27,3,14
4274,99.19932338783254,246,41,3,14
4275,99.46866125387783,168,28,3,14
4276,99.39319805972752,204,34,3,14
4277,99.53906518945051,162,27,3,14
4278,99.14974313968496,258,43,3,14
4279,99.48345784031685,246,41,3,14
4280,99.30978997641911,234,39,4,14
4281,99.5666324531499,312,52,4,14
4282,99.3277668519308,228,38,4,14
4283,99.68689342225936,162,27,4,14
4284,99.25442801690734,312,52,4,14
4285,99.21269624708118,240,40,4,14
4286,99.44728035213438,228,38,4,14
4287,99.33445113240728,270,45,4,14
4288,99.6392974282997,228,38,4,14
4289,99.49042862872071,258,43,4,14
4290,99.40163642460409,228,38,4,14
4291,99.18769596260891,390,65,4,14
4292,99.43867680273125,228,38,4,14
4293,99.2624621305231,276,46,4,14
4294,99.34767078499024,234,39,4,14
4295,99.39919276228126,264,44,4,14
4296,99.67412100792039,264,44,4,14
4297,99.25267234431612,330,55,4,14
4298,99.6624897623949,162,27,4,14
4299,99.22258100279576,312,52,4,14
4300,99.45970688935589,216,36,5,14
4301,99.59523474851345,186,31,5,14
4302,99.45697217304154,192,32,5,14
4303,99.43688204263093,282,47,5,14
4304,99.55080981058222,192,32,5,14
4305,99.19645588645427,228,38,5,14
4306,99.44809255217834,192,32,5,14
4307,99.26467885222323,294,49,5,14
4308,99.47965450826536,228,38,5,14
4309,99.6440482592762,228,38,5,14
4310,99.38462545319314,228,38,5,14
4311,99.20908812519369,264,44,5,14
4312,99.44254355972312,216,36,5,14
4313,99.54444699467477,228,38,5,14
4314,99.43107359425217,228,38,5,14
4315,99.62290787226604,192,32,5,14
4316,99.36790859923549,186,31,5,14
4317,99.13879931936013,240,40,5,14
4318,99.30795540813854,216,36,5,14
4319,99.42595013376287,252,42,5,14
4320,99.08640011345857,192,32,6,14
4321,99.1409241342526,192,32,6,14
4322,99.1606195660618,276,46,6,14
4323,98.95847811474663,252,42,6,14
4324,99.13607785969738,282,47,6,14
4325,98.95811493212274,216,36,6,14
4326,99.33750500573706,186,31,6,14
4327,99.41039215853418,156,26,6,14
4328,99.21109503428637,216,36,6,14
4329,99.19138052370249,252,42,6,14
4330,99.36788773127718,156,26,6,14
4331,98.90776882164594,216,36,6,14
4332,98.92378944054333,264,44,6,14
4333,99.17642837246022,186,31,6,14
4334,99.50470855058153,168,28,6,14
4335,99.43318620206212,186,31,6,14
4336,99.25556861827691,186,31,6,14
4337,99.38459345433213,156,26,6,14
4338,99.51538494562683,156,26,6,14
4339,99.28608282099061,222,37,6,14
4340,99.00808678042593,228,38,7,14
4341,99.24888515030551,138,23,7,14
4342,98.85589288963986,198,33,7,14
4343,98.8497525861813,204,34,7,14
4344,98.7996297104998,258,43,7,14
4345,99.23771028169779,180,30,7,14
4346,98.98981937247333,216,36,7,14
4347,99.04070038156038,276,46,7,14
4348,99.19148445751064,126,21,7,14
4349,99.21140726642274,174,29,7,14
4350,98.90329874101207,198,33,7,14
4351,98.76191384564915,264,44,7,14
4352,99.19382225744734,192,32,7,14
4353,99.0073370353005,198,33,7,14
4354,99.28314530014454,132,22,7,14
4355,98.59444082494737,354,59,7,14
4356,99.12695872423481,192,32,7,14
4357,99.34218059544897,126,21,7,14
4358,99.11790523694692,240,40,7,14
4359,99.06722983627932,198,33,7,14
4360,99.04613007602686,186,31,8,14
4361,98.92737885364575,192,32,8,14
4362,99.14963071265807,120,20,8,14
4363,98.67249935044347,204,34,8,14
4364,98.92342089434679,192,32,8,14
4365,98.95713084278212,186,31,8,14
4366,99.22470535611801,120,20,8,14
4367,99.2559285410546,120,20,8,14
4368,99.10158150981668,114,19,8,14
4369,99.1000692941357,192,32,8,14
4370,99.23092447802159,120,20,8,14
4371,98.82358471710332,192,32,8,14
4372,99.25713548815256,132,22,8,14
4373,98.90346477815768,192,32,8,14
4374,99.0968108362471,228,38,8,14
4375,98.67947514167801,270,45,8,14
4376,99.21772003361868,150,25,8,14
4377,98.75751130666097,204,34,8,14
4378,98.8751062663527,186,31,8,14
4379,99.01731319426479,252,42,8,14
4380,99.10511305778918,120,20,9,14
4381,98.6596124270667,234,39,9,14
4382,98.95085822497286,192,32,9,14
4383,98.70396955889454,234,39,9,14
4384,99.25895371075646,120,20,9,14
4385,99.21892835952457,126,21,9,14
4386,98.68092982897723,198,33,9,14
4387,98.94963786459297,204,34,9,14
4388,99.24966750674902,126,21,9,14
4389,99.21340523980909,126,21,9,14
4390,99.0686084071109,120,20,9,14
4391,99.21453459097118,126,21,9,14
4392,98.8409127908263,204,34,9,14
4393,98.59114647269848,198,33,9,14
4394,98.63322600459561,204,34,9,14
4395,99.0606741691222,120,20,9,14
4396,98.92801652815464,198,33,9,14
4397,98.44574317237644,336,56,9,14
4398,99.07106476550676,168,28,9,14
4399,99.18421972352702,120,20,9,14
4400,99.32449743917023,192,32,10,14
4401,99.12197094614005,234,39,10,14
4402,99.05614930702018,270,45,10,14
4403,99.24600756908136,264,44,10,14
4404,99.3065449744998,186,31,10,14
4405,99.47149843003186,198,33,10,14
4406,99.35350173128167,222,37,10,14
4407,99.2656279093282,222,37,10,14
4408,98.95087205212222,348,58,10,14
4409,99.43044778600184,192,32,10,14
4410,99.36411108823337,228,38,10,14
4411,99.3891665834136,192,32,10,14
4412,99.1755279088104,264,44,10,14
4413,99.46412927443482,192,32,10,14
4414,99.41567376119508,252,42,10,14
4415,99.56337272510784,246,41,10,14
4416,99.307307972805,198,33,10,14
4417,99.25888425539769,234,39,10,14
4418,99.2085788657801,288,48,10,14
4419,99.09751655574364,324,54,10,14
4420,-2.239331499367812,1002,167,11,14
4421,-1.7444220741824328,1002,167,11,14
4422,-1.9591989160263608,1002,167,11,14
4423,-1.8853272752037589,1002,167,11,14
4424,-1.8767748555257706,1002,167,11,14
4425,-1.8781215253701018,1002,167,11,14
4426,-1.4101156951036755,1002,167,11,14
4427,-1.8391082943009993,1002,167,11,14
4428,-1.3937191780889264,1002,167,11,14
4429,-1.2999004502426137,1002,167,11,14
4430,-2.031849869226979,1002,167,11,14
4431,-1.5248676730062558,1002,167,11,14
4432,-1.2700123259773028,1002,167,11,14
4433,-1.1420711236316088,1002,167,11,14
4434,-1.900028710494096,1002,167,11,14
4435,-1.1326473494617484,1002,167,11,14
4436,-2.182315848993206,1002,167,11,14
4437,-1.5068398422247826,1002,167,11,14
4438,-1.0993921681835226,1002,167,11,14
4439,-2.124802725733543,1002,167,11,14
4440,-0.4250309419388971,1002,167,12,14
4441,-1.155028535988856,1002,167,12,14
4442,-1.2629438510168387,1002,167,12,14
4443,-0.4554316965777394,1002,167,12,14
4444,-0.5785257009344154,1002,167,12,14
4445,-0.9237516289098207,1002,167,12,14
4446,-1.3902255983892062,1002,167,12,14
4447,-0.3501818189425094,1002,167,12,14
4448,-0.6460221996390364,1002,167,12,14
4449,-0.3674898240930635,1002,167,12,14
4450,-0.40347273661695143,1002,167,12,14
4451,-0.41393144111998315,1002,167,12,14
4452,-0.4071455154124586,1002,167,12,14
4453,-0.36942599400961207,1002,167,12,14
4454,-1.2568624966227058,1002,167,12,14
4455,-0.6582945248778298,1002,167,12,14
4456,-1.1333240573493235,1002,167,12,14
4457,-0.5155537727931492,1002,167,12,14
4458,-0.43506427810954695,1002,167,12,14
4459,-0.885810620362779,1002,167,12,14
4460,-1.6414633627511197,1002,167,13,14
4461,-1.6406023149324611,1002,167,13,14
4462,-1.586083568330654,1002,167,13,14
4463,-1.639743790301281,1002,167,13,14
4464,-1.614744073291826,1002,167,13,14
4465,-1.6737900308854696,1002,167,13,14
4466,-1.6241382874602974,1002,167,13,14
4467,-1.6123709506043098,1002,167,13,14
4468,-1.601158114254928,1002,167,13,14
4469,-1.6946893193699673,1002,167,13,14
4470,-1.6323965942373033,1002,167,13,14
4471,-1.6287879115554555,1002,167,13,14
4472,-1.589094324844924,1002,167,13,14
4473,-1.5517911727815048,1002,167,13,14
4474,-1.6952442766735056,1002,167,13,14
4475,-1.56147297137331,1002,167,13,14
4476,-1.6602434719668973,1002,167,13,14
4477,-1.6640850207608802,1002,167,13,14
4478,-1.567752501619287,1002,167,13,14
4479,-1.619655193861718,1002,167,13,14
4480,-2.2754196080877476,1002,167,14,14
4481,-2.3317620666172294,1002,167,14,14
4482,-2.1218259197687805,1002,167,14,14
4483,-2.1972911760801557,1002,167,14,14
4484,-2.2617717046886323,1002,167,14,14
4485,-2.1641983909361255,1002,167,14,14
4486,-2.279066810261571,1002,167,14,14
4487,-2.297143802584263,1002,167,14,14
4488,-2.155974355674277,1002,167,14,14
4489,-2.259752243873626,1002,167,14,14
4490,-2.218469356634439,1002,167,14,14
4491,-2.1936560525251285,1002,167,14,14
4492,-2.219533457819344,1002,167,14,14
4493,-2.280211389035776,1002,167,14,14
4494,-2.1869856740967633,1002,167,14,14
4495,-2.1910723534271686,1002,167,14,14
4496,-2.205935416982673,1002,167,14,14
4497,-2.2457546853025416,1002,167,14,14
4498,-2.2043419552456323,1002,167,14,14
4499,-2.2708755953293127,1002,167,14,14
4500,-1.9877474291733435,1002,167,0,15
4501,-1.9626776577442113,1002,167,0,15
4502,-1.967760434863405,1002,167,0,15
4503,-1.945168915498317,1002,167,0,15
4504,-1.9538063564099595,1002,167,0,15
4505,-1.9311341635515138,1002,167,0,15
4506,-1.9657041143730725,1002,167,0,15
4507,-1.9700892534981576,1002,167,0,15
4508,-1.9840909864190246,1002,167,0,15
4509,-1.9427054914114863,1002,167,0,15
4510,-1.9136341934865022,1002,167,0,15
4511,-1.90127651135644,1002,167,0,15
4512,-1.95779621854141,1002,167,0,15
4513,-2.042785209922111,1002,167,0,15
4514,-1.9347867517868953,1002,167,0,15
4515,-1.9440824344095862,1002,167,0,15
4516,-1.9103408841680143,1002,167,0,15
4517,-1.9412439111036885,1002,167,0,15
4518,-1.9516065730251657,1002,167,0,15
4519,-1.9321489562897587,1002,167,0,15
4520,-2.168954630138694,1002,167,1,15
4521,-2.193053187383512,1002,167,1,15
4522,-2.2526690131215084,1002,167,1,15
4523,-2.183875347466593,1002,167,1,15
4524,-2.1948889554914293,1002,167,1,15
4525,-2.5215857790144574,1002,167,1,15
4526,-2.244619511435155,1002,167,1,15
4527,-2.131048006505031,1002,167,1,15
4528,-2.2377081671993375,1002,167,1,15
4529,-2.0940708107861252,1002,167,1,15
4530,-2.194414406830325,1002,167,1,15
4531,-2.2059393444562185,1002,167,1,15
4532,-2.255403032830028,1002,167,1,15
4533,-2.2472437929487845,1002,167,1,15
4534,-2.502171189879628,1002,167,1,15
4535,-2.2234497900376997,1002,167,1,15
4536,-2.1559251344930375,1002,167,1,15
4537,-2.46715339994487,1002,167,1,15
4538,-2.272264060523376,1002,167,1,15
4539,-2.306883944303519,1002,167,1,15
4540,98.44474896562436,750,125,2,15
4541,98.74790834832181,660,110,2,15
4542,98.41659254054991,882,147,2,15
4543,98.86254575511812,540,90,2,15
4544,98.77320223325567,588,98,2,15
4545,98.73804716046321,660,110,2,15
4546,98.77923000556278,474,79,2,15
4547,98.71153921591471,852,142,2,15
4548,98.38139254893127,828,138,2,15
4549,98.30178901658047,960,160,2,15
4550,98.38379362011923,888,148,2,15
4551,98.80856180729377,624,104,2,15
4552,98.71362264656142,546,91,2,15
4553,98.31299424513593,834,139,2,15
4554,98.61427157807499,642,107,2,15
4555,98.6658190533942,480,80,2,15
4556,98.80961087430134,648,108,2,15
4557,98.64871795475075,552,92,2,15
4558,98.70941642356577,552,92,2,15
4559,98.87323831138073,540,90,2,15
4560,99.11628301630313,744,124,3,15
4561,99.20283306918228,504,84,3,15
4562,99.30912086410711,714,119,3,15
4563,99.29473564194363,642,107,3,15
4564,99.00313247939465,804,134,3,15
4565,99.14086740795801,840,140,3,15
4566,99.24850944041928,714,119,3,15
4567,99.30411747327334,438,73,3,15
4568,99.19273740934923,498,83,3,15
4569,99.34748011570039,564,94,3,15
4570,99.364475301396,540,90,3,15
4571,99.24236849781482,762,127,3,15
4572,98.89705650483181,660,110,3,15
4573,99.17353738081417,666,111,3,15
4574,99.18180685308306,582,97,3,15
4575,98.82793519894838,978,163,3,15
4576,99.15709095669654,630,105,3,15
4577,99.32096451264404,642,107,3,15
4578,99.13501624752756,744,124,3,15
4579,99.22853566045045,576,96,3,15
4580,99.00125764698686,312,52,4,15
4581,98.7093307791998,498,83,4,15
4582,99.05735440663696,378,63,4,15
4583,98.922265735836,444,74,4,15
4584,99.04019676164518,300,50,4,15
4585,98.92903596462357,456,76,4,15
4586,99.08971258660007,402,67,4,15
4587,99.09034346564457,300,50,4,15
4588,99.08416462146252,348,58,4,15
4589,99.1643674236572,300,50,4,15
4590,99.03755722202688,336,56,4,15
4591,98.92774908139556,450,75,4,15
4592,98.62239200166229,564,94,4,15
4593,99.08852479783621,336,56,4,15
4594,99.11020424531407,378,63,4,15
4595,98.97041821523013,552,92,4,15
4596,98.96695946457533,426,71,4,15
4597,98.95820445655993,390,65,4,15
4598,98.83722612542189,360,60,4,15
4599,99.13008342670871,228,38,4,15
4600,99.54613417379026,318,53,5,15
4601,99.44806352560416,252,42,5,15
4602,99.41690850285947,246,41,5,15
4603,99.48374633624155,336,56,5,15
4604,99.36280807337099,366,61,5,15
4605,99.5241780819927,246,41,5,15
4606,99.49159538446544,282,47,5,15
4607,99.2965282016193,324,54,5,15
4608,99.51865741573907,318,53,5,15
4609,99.4996909702112,240,40,5,15
4610,99.30582411275097,330,55,5,15
4611,99.16428704262944,462,77,5,15
4612,99.52600413392769,324,54,5,15
4613,99.46535109841979,282,47,5,15
4614,99.46711289088972,318,53,5,15
4615,99.45619848348821,282,47,5,15
4616,99.37362921700888,324,54,5,15
4617,99.47366007938345,240,40,5,15
4618,99.47028030973794,312,52,5,15
4619,99.4163543633101,354,59,5,15
4620,99.42755044756842,270,45,6,15
4621,99.62345022422626,168,28,6,15
4622,99.46180578275208,228,38,6,15
4623,99.5619197747951,240,40,6,15
4624,99.52761355116799,300,50,6,15
4625,99.696017515768,174,29,6,15
4626,99.51988344008433,240,40,6,15
4627,99.39414946045378,318,53,6,15
4628,99.39249251275012,234,39,6,15
4629,99.53751349910995,264,44,6,15
4630,99.44196872370857,234,39,6,15
4631,99.68539829614322,168,28,6,15
4632,99.48473055491677,294,49,6,15
4633,99.27066504780097,318,53,6,15
4634,99.65355006778279,168,28,6,15
4635,99.61337296996253,162,27,6,15
4636,99.53109820066732,342,57,6,15
4637,99.38108602765219,270,45,6,15
4638,99.28724197453253,372,62,6,15
4639,99.37291041019368,234,39,6,15
4640,99.4198438289009,246,41,7,15
4641,99.32985064572586,240,40,7,15
4642,99.56171327876497,168,28,7,15
4643,99.19086299766339,252,42,7,15
4644,99.1180615743013,402,67,7,15
4645,99.37824947719425,240,40,7,15
4646,99.27831866700593,468,78,7,15
4647,99.08702893416162,480,80,7,15
4648,99.40770306610845,240,40,7,15
4649,99.46903054238113,162,27,7,15
4650,99.27174030705542,312,52,7,15
4651,99.42348807149007,240,40,7,15
4652,99.26702650571467,246,41,7,15
4653,98.86104747047352,498,83,7,15
4654,99.28595999899676,306,51,7,15
4655,99.1624250165926,438,73,7,15
4656,99.24464279247447,252,42,7,15
4657,99.33382750843423,234,39,7,15
4658,99.18646549706956,252,42,7,15
4659,99.21939187358171,396,66,7,15
