,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
4559,59,True,236,8.137930870056152,"[0.05, 0.05]",0.55,98.5416956284823,6,30
4560,60,True,212,7.6280198097229,"[0.05, 0.05]",0.6666666666666666,98.94363994964799,6,30
4561,61,True,161,8.385811805725098,"[0.05, 0.05]",0.5185185185185185,98.86084129023932,6,30
4562,62,True,167,8.325028419494629,"[0.05, 0.05]",0.5357142857142857,98.82563878313734,6,30
4563,63,True,161,10.070136070251465,"[0.05, 0.05]",0.4074074074074074,98.70070833827937,6,30
4564,64,True,181,8.27554988861084,"[0.05, 0.05]",0.3548387096774194,98.35648060475002,6,30
4565,65,True,322,7.0711493492126465,"[0.05, 0.05]",0.4444444444444444,97.51551258778386,6,30
4566,66,True,140,8.279610633850098,"[0.05, 0.05]",0.4583333333333333,98.96797974486589,6,30
4567,67,True,150,9.65694808959961,"[0.05, 0.05]",0.48,98.90401164594769,6,30
4568,68,True,154,10.228140830993652,"[0.05, 0.05]",0.3076923076923077,98.54409143836325,6,30
4569,69,True,149,10.28038215637207,"[0.05, 0.05]",0.32,98.64515853707078,6,30
4570,70,True,183,9.642038345336914,"[0.05, 0.05]",0.2903225806451613,98.28794557130718,6,30
4571,71,True,161,8.178091049194336,"[0.05, 0.05]",0.5185185185185185,98.91517792143243,6,30
4572,72,True,191,7.724489212036133,"[0.05, 0.05]",0.28125,98.11971507216661,6,30
4573,73,True,150,9.95195484161377,"[0.05, 0.05]",0.4,98.65958471565862,6,30
4574,74,True,188,9.637899398803711,"[0.05, 0.05]",0.3125,98.14161150526422,6,30
4575,75,True,169,11.280167579650879,"[0.05, 0.05]",0.2413793103448276,98.23608022976111,6,30
4576,76,True,160,10.106267929077148,"[0.05, 0.05]",0.37037037037037035,98.67941945627587,6,30
4577,77,True,229,9.042543411254883,"[0.05, 0.05]",0.5897435897435898,98.52593656470594,6,30
4578,78,True,175,7.389599800109863,"[0.05, 0.05]",0.5333333333333333,98.79320816588886,6,30
4579,79,True,244,9.856006622314453,"[0.05, 0.05]",0.3902439024390244,98.0180026163753,6,30
4580,80,True,149,8.13571834564209,"[0.05, 0.05]",0.48,98.79747744775385,6,30
4581,81,True,327,6.683711528778076,"[0.05, 0.05]",0.4,97.1566562718296,6,30
4582,82,True,155,6.17935848236084,"[0.05, 0.05]",0.5384615384615384,99.01443814495052,6,30
4583,83,True,154,7.92402458190918,"[0.05, 0.05]",0.5,99.02393239158938,6,30
4584,84,True,150,8.002145767211914,"[0.05, 0.05]",0.44,98.86160649703207,6,30
4585,85,True,163,8.897005081176758,"[0.05, 0.05]",0.35714285714285715,98.52405678524572,6,30
4586,86,True,162,9.175704956054688,"[0.05, 0.05]",0.48148148148148145,98.60988584737379,6,30
4587,87,True,151,8.86412525177002,"[0.05, 0.05]",0.5769230769230769,98.85435746444854,6,30
4588,88,True,285,6.321300983428955,"[0.05, 0.05]",0.3333333333333333,97.4600116879096,6,30
4589,89,True,156,8.899381637573242,"[0.05, 0.05]",0.5,98.66541336170567,6,30
4590,90,True,149,8.633383750915527,"[0.05, 0.05]",0.48,98.90679295196308,6,30
4591,91,True,237,8.675599098205566,"[0.05, 0.05]",0.55,98.36739788059829,6,30
4592,92,True,159,8.968622207641602,"[0.05, 0.05]",0.5925925925925926,98.90181138753954,6,30
4593,93,True,86,7.308690071105957,"[0.05, 0.05]",0.3333333333333333,99.26320040983725,6,30
4594,94,True,242,8.066157341003418,"[0.05, 0.05]",0.5121951219512195,98.38896573518537,6,30
4595,95,True,181,7.7605390548706055,"[0.05, 0.05]",0.6129032258064516,98.85183308393096,6,30
4596,96,True,171,9.92323112487793,"[0.05, 0.05]",0.5172413793103449,98.66952359130057,6,30
4597,97,True,148,10.801137924194336,"[0.05, 0.05]",0.4,98.84853288182711,6,30
4598,98,True,228,6.380560398101807,"[0.05, 0.05]",0.631578947368421,98.71880911435942,6,30
4599,99,True,338,7.90570068359375,"[0.05, 0.05]",0.45614035087719296,97.44365928618254,6,30
4600,100,True,695,5.891660690307617,"[0.05, 0.05]",0.27586206896551724,93.2691183140403,6,30
4601,101,True,319,7.835367202758789,"[0.05, 0.05]",0.5740740740740741,97.77186972802254,6,30
4602,102,True,284,7.418924331665039,"[0.05, 0.05]",0.4791666666666667,97.58072708928935,6,30
4603,103,True,172,8.565526008605957,"[0.05, 0.05]",0.4827586206896552,98.50333113702635,6,30
4604,104,True,356,6.911039352416992,"[0.05, 0.05]",0.6,97.57593200452057,6,30
4605,105,True,251,6.220004081726074,"[0.05, 0.05]",0.42857142857142855,97.83953012637828,6,30
4606,106,True,268,5.887964725494385,"[0.05, 0.05]",0.5111111111111111,98.16270728465574,6,30
4607,107,True,258,8.893896102905273,"[0.05, 0.05]",0.32558139534883723,97.49867150620076,6,30
4608,108,True,224,9.62926197052002,"[0.05, 0.05]",0.47368421052631576,98.19359890446266,6,30
4609,109,True,256,8.300394058227539,"[0.05, 0.05]",0.46511627906976744,98.00767837856631,6,30
4610,110,True,243,10.588674545288086,"[0.05, 0.05]",0.34146341463414637,97.68028633980167,6,30
4611,111,True,296,7.569929599761963,"[0.05, 0.05]",0.48,97.80777698611342,6,30
4612,112,True,212,5.8238420486450195,"[0.05, 0.05]",0.3611111111111111,98.2504282293508,6,30
4613,113,True,302,8.192585945129395,"[0.05, 0.05]",0.5882352941176471,97.5602420141587,6,30
4614,114,True,452,5.857481479644775,"[0.05, 0.05]",0.40789473684210525,96.09067708123958,6,30
4615,115,True,151,7.215323448181152,"[0.05, 0.05]",0.38461538461538464,98.55820783950885,6,30
4616,116,True,195,8.240659713745117,"[0.05, 0.05]",0.5151515151515151,98.70609079485074,6,30
4617,117,True,241,8.707711219787598,"[0.05, 0.05]",0.5365853658536586,98.3162593695757,6,30
4618,118,True,429,9.193313598632812,"[0.05, 0.05]",0.5,96.87385102160401,6,30
4619,119,True,231,10.58338737487793,"[0.05, 0.05]",0.41025641025641024,97.89885364629879,6,30
4620,120,True,222,7.5912909507751465,"[0.05, 0.05]",0.5405405405405406,98.58836587829452,6,30
4621,121,True,232,7.772200107574463,"[0.05, 0.05]",0.5384615384615384,98.37651157381042,6,30
4622,122,True,172,11.376585960388184,"[0.05, 0.05]",0.27586206896551724,98.21003462727309,6,30
4623,123,True,227,7.784111499786377,"[0.05, 0.05]",0.34210526315789475,98.10097344315861,6,30
4624,124,True,270,8.673800468444824,"[0.05, 0.05]",0.5333333333333333,98.07461521611418,6,30
4625,125,True,326,7.608153343200684,"[0.05, 0.05]",0.6363636363636364,98.3105045359571,6,30
4626,126,True,206,7.206315994262695,"[0.05, 0.05]",0.4857142857142857,98.35716113267347,6,30
4627,127,True,167,7.835312366485596,"[0.05, 0.05]",0.5357142857142857,98.8360888594749,6,30
4628,128,True,161,12.101082801818848,"[0.05, 0.05]",0.2222222222222222,98.29939232679395,6,30
4629,129,True,248,8.68532943725586,"[0.05, 0.05]",0.47619047619047616,98.16563950640874,6,30
4630,130,True,275,10.288540840148926,"[0.05, 0.05]",0.3695652173913043,97.69511469888035,6,30
4631,131,True,228,9.230558395385742,"[0.05, 0.05]",0.42105263157894735,98.3039312243455,6,30
4632,132,True,163,5.587643146514893,"[0.05, 0.05]",0.6071428571428571,99.07734224808667,6,30
4633,133,True,308,10.001824378967285,"[0.05, 0.05]",0.5576923076923077,98.24726650897489,6,30
4634,134,True,169,8.84317398071289,"[0.05, 0.05]",0.4482758620689655,98.78178308233618,6,30
4635,135,True,178,8.014799118041992,"[0.05, 0.05]",0.5,98.78866216123826,6,30
4636,136,True,178,7.75148868560791,"[0.05, 0.05]",0.43333333333333335,98.43960452008116,6,30
4637,137,True,226,8.52954387664795,"[0.05, 0.05]",0.5526315789473685,98.6549744303873,6,30
4638,138,True,145,10.554241180419922,"[0.05, 0.05]",0.28,98.61804368311222,6,30
4639,139,True,396,10.121233940124512,"[0.05, 0.05]",0.48484848484848486,97.23012460812014,6,30
4640,140,True,297,8.622143745422363,"[0.05, 0.05]",0.54,98.20919496557342,6,30
4641,141,True,330,11.117236137390137,"[0.05, 0.05]",0.4727272727272727,97.66299889143826,6,30
4642,142,True,143,8.135780334472656,"[0.05, 0.05]",0.3333333333333333,98.6436429310523,6,30
4643,143,True,213,7.669310569763184,"[0.05, 0.05]",0.4444444444444444,98.24778816446097,6,30
4644,144,True,147,11.059792518615723,"[0.05, 0.05]",0.12,98.07341904091957,6,30
4645,145,True,226,8.487025260925293,"[0.05, 0.05]",0.5,98.42128953194656,6,30
4646,146,True,210,7.714225769042969,"[0.05, 0.05]",0.5714285714285714,98.82970570611404,6,30
4647,147,True,149,8.36085033416748,"[0.05, 0.05]",0.56,98.98260990989182,6,30
4648,148,True,150,6.507435321807861,"[0.05, 0.05]",0.44,98.82856854942756,6,30
4649,149,True,216,6.259310722351074,"[0.05, 0.05]",0.5833333333333334,98.71394576056097,6,30
4650,0,True,225,84.07247924804688,"[0.05, 0.05]",0.0,96.95001262365815,6,31
4651,1,False,999,49.542171478271484,"[0.05, 0.05]",0.03592814371257485,-14.031076451137114,6,31
4652,2,True,352,55.008277893066406,"[0.05, 0.05]",0.05084745762711865,95.18036356080985,6,31
4653,3,True,297,60.21165084838867,"[0.05, 0.05]",0.02,95.75714116408615,6,31
4654,4,False,999,42.57721710205078,"[0.05, 0.05]",0.029940119760479042,-13.943072555841967,6,31
4655,5,True,287,38.94166946411133,"[0.05, 0.05]",0.020833333333333332,96.16124197548652,6,31
4656,6,True,894,40.52830123901367,"[0.05, 0.05]",0.03355704697986577,86.676142656183,6,31
4657,7,True,96,25.26776695251465,"[0.05, 0.05]",0.125,98.56718073651925,6,31
4658,8,True,185,24.45306396484375,"[0.05, 0.05]",0.06451612903225806,97.53017271416746,6,31
4659,9,True,230,57.25543975830078,"[0.05, 0.05]",0.02564102564102564,96.87073490184008,6,31
4660,10,True,78,25.883548736572266,"[0.05, 0.05]",0.0,99.1468752404925,6,31
4661,11,True,209,30.67123031616211,"[0.05, 0.05]",0.22857142857142856,97.42753300801978,6,31
4662,12,True,94,21.996883392333984,"[0.05, 0.05]",0.0625,98.7297653341532,6,31
4663,13,True,95,24.88339614868164,"[0.05, 0.05]",0.1875,98.89613093951473,6,31
4664,14,True,151,39.27949905395508,"[0.05, 0.05]",0.038461538461538464,97.70868338167051,6,31
4665,15,True,122,34.74397277832031,"[0.05, 0.05]",0.19047619047619047,98.68064879104412,6,31
4666,16,True,74,28.518661499023438,"[0.05, 0.05]",0.07692307692307693,99.06007632197924,6,31
4667,17,True,136,52.38810348510742,"[0.05, 0.05]",0.0,97.8717620229571,6,31
4668,18,True,74,29.502363204956055,"[0.05, 0.05]",0.07692307692307693,99.04257200594716,6,31
4669,19,True,82,29.20067596435547,"[0.05, 0.05]",0.0,98.75825643438797,6,31
4670,20,True,83,19.365819931030273,"[0.05, 0.05]",0.14285714285714285,98.94414739917099,6,31
4671,21,True,134,33.394622802734375,"[0.05, 0.05]",0.08695652173913043,98.18881024093216,6,31
4672,22,True,98,24.62289810180664,"[0.05, 0.05]",0.17647058823529413,98.8593165663513,6,31
4673,23,True,257,20.319631576538086,"[0.05, 0.05]",0.06976744186046512,96.40931926125512,6,31
4674,24,True,103,39.0505485534668,"[0.05, 0.05]",0.05555555555555555,98.4473181735897,6,31
4675,25,True,73,24.7277889251709,"[0.05, 0.05]",0.07692307692307693,98.96145120418042,6,31
4676,26,True,80,17.88176727294922,"[0.05, 0.05]",0.14285714285714285,98.91322366531799,6,31
4677,27,True,120,31.311893463134766,"[0.05, 0.05]",0.1,98.49462696733734,6,31
4678,28,True,83,22.11225128173828,"[0.05, 0.05]",0.07142857142857142,98.62754946560287,6,31
4679,29,True,138,35.645816802978516,"[0.05, 0.05]",0.13043478260869565,98.33419986036682,6,31
4680,30,True,220,35.46217727661133,"[0.05, 0.05]",0.0,96.75897064755537,6,31
4681,31,True,139,17.6793270111084,"[0.05, 0.05]",0.25,98.49734360115637,6,31
4682,32,True,172,20.294042587280273,"[0.05, 0.05]",0.27586206896551724,98.1091427538234,6,31
4683,33,True,103,29.83671760559082,"[0.05, 0.05]",0.1111111111111111,98.54481324755457,6,31
4684,34,True,73,25.530458450317383,"[0.05, 0.05]",0.0,98.90328611251812,6,31
4685,35,True,154,53.80371856689453,"[0.05, 0.05]",0.07692307692307693,97.9388503875612,6,31
4686,36,True,234,11.699980735778809,"[0.05, 0.05]",0.41025641025641024,97.82817485078695,6,31
4687,37,True,141,22.751502990722656,"[0.05, 0.05]",0.2916666666666667,98.60944262681134,6,31
4688,38,True,83,17.590543746948242,"[0.05, 0.05]",0.14285714285714285,98.9414543563254,6,31
4689,39,True,201,33.05531692504883,"[0.05, 0.05]",0.058823529411764705,97.15650497509044,6,31
4690,40,True,123,27.979259490966797,"[0.05, 0.05]",0.047619047619047616,98.35847578326774,6,31
4691,41,True,104,18.6733455657959,"[0.05, 0.05]",0.3333333333333333,98.94359538862862,6,31
4692,42,True,132,22.212875366210938,"[0.05, 0.05]",0.22727272727272727,98.10553825654627,6,31
4693,43,True,148,26.223005294799805,"[0.05, 0.05]",0.12,97.6693658730668,6,31
4694,44,True,111,18.981670379638672,"[0.05, 0.05]",0.2631578947368421,98.72363027243753,6,31
4695,45,True,154,44.45500946044922,"[0.05, 0.05]",0.19230769230769232,98.19000626792527,6,31
4696,46,True,100,23.167423248291016,"[0.05, 0.05]",0.17647058823529413,98.8311916765637,6,31
4697,47,True,75,28.1457576751709,"[0.05, 0.05]",0.15384615384615385,98.9635980871053,6,31
4698,48,True,101,17.614627838134766,"[0.05, 0.05]",0.17647058823529413,98.90978074334117,6,31
4699,49,True,147,38.43411636352539,"[0.05, 0.05]",0.16,98.10516055746703,6,31
4700,50,True,134,19.189476013183594,"[0.05, 0.05]",0.2608695652173913,98.52073342210822,6,31
4701,51,True,143,45.1425666809082,"[0.05, 0.05]",0.08333333333333333,98.17572810628423,6,31
4702,52,True,186,41.59117889404297,"[0.05, 0.05]",0.06451612903225806,97.51098565820236,6,31
4703,53,True,153,41.22624206542969,"[0.05, 0.05]",0.11538461538461539,97.7858748082033,6,31
4704,54,True,150,27.78809928894043,"[0.05, 0.05]",0.24,98.33370928571786,6,31
4705,55,True,149,37.93767547607422,"[0.05, 0.05]",0.0,98.08133374963948,6,31
4706,56,True,295,11.157859802246094,"[0.05, 0.05]",0.58,98.24053892308503,6,31
4707,57,True,111,23.737598419189453,"[0.05, 0.05]",0.10526315789473684,98.53124333488012,6,31
4708,58,True,133,21.692617416381836,"[0.05, 0.05]",0.08695652173913043,98.13553926564603,6,31
4709,59,True,113,19.668514251708984,"[0.05, 0.05]",0.05263157894736842,98.56135908563486,6,31
4710,60,True,106,20.362985610961914,"[0.05, 0.05]",0.1111111111111111,98.76575651009337,6,31
4711,61,True,86,30.456483840942383,"[0.05, 0.05]",0.13333333333333333,98.93425535441395,6,31
4712,62,True,159,16.194616317749023,"[0.05, 0.05]",0.48148148148148145,98.70588349252235,6,31
4713,63,True,104,24.880769729614258,"[0.05, 0.05]",0.1111111111111111,98.5895247519588,6,31
4714,64,True,75,22.298124313354492,"[0.05, 0.05]",0.0,98.88179388763791,6,31
4715,65,True,274,20.175037384033203,"[0.05, 0.05]",0.1956521739130435,96.72767876253124,6,31
4716,66,True,133,35.25996398925781,"[0.05, 0.05]",0.08695652173913043,98.48911474185182,6,31
4717,67,True,105,17.069496154785156,"[0.05, 0.05]",0.2222222222222222,98.82921459215387,6,31
4718,68,True,132,13.99433708190918,"[0.05, 0.05]",0.2727272727272727,98.76178256417617,6,31
4719,69,True,91,25.743946075439453,"[0.05, 0.05]",0.0,98.49961217729872,6,31
4720,70,True,98,16.16341209411621,"[0.05, 0.05]",0.23529411764705882,98.81752473653464,6,31
4721,71,True,122,26.590557098388672,"[0.05, 0.05]",0.09523809523809523,98.3159963853229,6,31
4722,72,True,123,21.22576332092285,"[0.05, 0.05]",0.3333333333333333,98.79993962091184,6,31
4723,73,True,123,11.842642784118652,"[0.05, 0.05]",0.47619047619047616,98.96112079130077,6,31
4724,74,True,80,17.662439346313477,"[0.05, 0.05]",0.07142857142857142,99.08550843917996,6,31
4725,75,True,110,20.763629913330078,"[0.05, 0.05]",0.15789473684210525,98.56759241370733,6,31
4726,76,True,73,23.44964027404785,"[0.05, 0.05]",0.07692307692307693,98.95718396084382,6,31
4727,77,True,102,26.15386199951172,"[0.05, 0.05]",0.17647058823529413,98.83010958561337,6,31
4728,78,True,111,32.65046310424805,"[0.05, 0.05]",0.15789473684210525,98.61055262667863,6,31
4729,79,True,83,15.526336669921875,"[0.05, 0.05]",0.21428571428571427,98.99168478072745,6,31
4730,80,True,133,19.39345932006836,"[0.05, 0.05]",0.17391304347826086,98.32166471528173,6,31
4731,81,True,160,27.02634048461914,"[0.05, 0.05]",0.2222222222222222,98.14102971514808,6,31
4732,82,True,177,29.604825973510742,"[0.05, 0.05]",0.1,97.7775768768656,6,31
4733,83,True,135,17.302217483520508,"[0.05, 0.05]",0.30434782608695654,98.46628359504864,6,31
4734,84,True,94,16.012100219726562,"[0.05, 0.05]",0.25,98.87427125809235,6,31
4735,85,True,206,43.77619934082031,"[0.05, 0.05]",0.05714285714285714,97.0881346477525,6,31
4736,86,True,142,21.2448673248291,"[0.05, 0.05]",0.16666666666666666,98.23999925113027,6,31
4737,87,True,112,16.817434310913086,"[0.05, 0.05]",0.2631578947368421,98.98563021507377,6,31
4738,88,True,103,17.707542419433594,"[0.05, 0.05]",0.2222222222222222,98.82966969459838,6,31
4739,89,True,124,21.490617752075195,"[0.05, 0.05]",0.14285714285714285,98.41656004348123,6,31
4740,90,True,91,25.912382125854492,"[0.05, 0.05]",0.0,98.67387901415866,6,31
4741,91,True,89,34.933876037597656,"[0.05, 0.05]",0.2,98.9951477957028,6,31
4742,92,True,97,21.08905029296875,"[0.05, 0.05]",0.11764705882352941,98.61905492385522,6,31
4743,93,True,99,17.622434616088867,"[0.05, 0.05]",0.23529411764705882,98.83514332493098,6,31
4744,94,True,122,27.714277267456055,"[0.05, 0.05]",0.09523809523809523,98.28223440904384,6,31
4745,95,True,80,22.2157039642334,"[0.05, 0.05]",0.14285714285714285,99.02088826033787,6,31
4746,96,True,101,20.985187530517578,"[0.05, 0.05]",0.17647058823529413,98.83646515977564,6,31
4747,97,True,79,26.993314743041992,"[0.05, 0.05]",0.07142857142857142,98.90141780237452,6,31
4748,98,True,119,28.779191970825195,"[0.05, 0.05]",0.05,98.32610504823379,6,31
4749,99,True,89,23.98361587524414,"[0.05, 0.05]",0.0,98.36334999140894,6,31
4750,100,True,345,17.03177833557129,"[0.05, 0.05]",0.017241379310344827,94.83813126994696,6,31
4751,101,True,153,36.81081771850586,"[0.05, 0.05]",0.15384615384615385,98.12706569449813,6,31
4752,102,True,140,28.704710006713867,"[0.05, 0.05]",0.20833333333333334,98.23423535861032,6,31
4753,103,True,103,17.602611541748047,"[0.05, 0.05]",0.2777777777777778,98.8409727101203,6,31
4754,104,True,118,27.116914749145508,"[0.05, 0.05]",0.1,98.20565702866246,6,31
4755,105,True,130,36.071834564208984,"[0.05, 0.05]",0.13636363636363635,98.30248229435915,6,31
4756,106,True,166,14.903131484985352,"[0.05, 0.05]",0.5,98.64364405323163,6,31
4757,107,True,86,29.530174255371094,"[0.05, 0.05]",0.2,98.96289837433635,6,31
4758,108,True,71,13.912739753723145,"[0.05, 0.05]",0.08333333333333333,98.94340889095166,6,31
4759,109,True,83,23.340221405029297,"[0.05, 0.05]",0.14285714285714285,98.96893274820803,6,31
4760,110,True,127,26.686708450317383,"[0.05, 0.05]",0.045454545454545456,98.24098748995893,6,31
4761,111,True,88,25.54998779296875,"[0.05, 0.05]",0.06666666666666667,98.83623245572691,6,31
4762,112,True,83,15.960249900817871,"[0.05, 0.05]",0.0,98.78283645993248,6,31
4763,113,True,108,18.107091903686523,"[0.05, 0.05]",0.1111111111111111,98.71088750195004,6,31
4764,114,True,99,31.989505767822266,"[0.05, 0.05]",0.17647058823529413,98.73793847017407,6,31
4765,115,True,153,31.628808975219727,"[0.05, 0.05]",0.19230769230769232,98.10005829270796,6,31
4766,116,True,123,30.108642578125,"[0.05, 0.05]",0.0,98.17608731320271,6,31
4767,117,True,165,28.452001571655273,"[0.05, 0.05]",0.21428571428571427,98.10797328020882,6,31
4768,118,True,127,18.32676124572754,"[0.05, 0.05]",0.3181818181818182,98.73014975301679,6,31
4769,119,True,106,15.360879898071289,"[0.05, 0.05]",0.16666666666666666,98.65588125698845,6,31
4770,120,True,166,17.291690826416016,"[0.05, 0.05]",0.39285714285714285,98.33754830915242,6,31
4771,121,True,143,29.317384719848633,"[0.05, 0.05]",0.08333333333333333,98.34527195752293,6,31
4772,122,True,83,22.775089263916016,"[0.05, 0.05]",0.0,98.93095625262825,6,31
4773,123,True,80,25.74165153503418,"[0.05, 0.05]",0.07142857142857142,99.03866868873943,6,31
4774,124,True,121,31.37419891357422,"[0.05, 0.05]",0.047619047619047616,98.36532082659114,6,31
4775,125,True,151,14.809418678283691,"[0.05, 0.05]",0.4230769230769231,98.64741662503636,6,31
4776,126,True,90,21.415220260620117,"[0.05, 0.05]",0.0,98.76571457820619,6,31
4777,127,True,120,29.972713470458984,"[0.05, 0.05]",0.1,98.44159250069207,6,31
4778,128,True,82,17.139713287353516,"[0.05, 0.05]",0.0,98.90683060177282,6,31
4779,129,True,121,14.776668548583984,"[0.05, 0.05]",0.38095238095238093,98.88436545853878,6,31
