,reward,timesteps,num_actions,run_num,agent_id
2764,98.5444590318089,144,24,12,9
2765,98.46086823885138,150,25,12,9
2766,97.27902193270273,264,44,12,9
2767,95.69022140551527,408,68,12,9
2768,98.39839625266849,144,24,12,9
2769,98.39756863523029,156,26,12,9
2770,98.47486615748925,150,25,12,9
2771,98.54276153218305,138,23,12,9
2772,98.47323069478983,144,24,12,9
2773,98.33989954202269,144,24,12,9
2774,97.28303509372266,270,45,12,9
2775,98.44522509000156,150,25,12,9
2776,98.49815936310081,144,24,12,9
2777,97.42292467482903,252,42,12,9
2778,98.51576930518222,150,25,12,9
2779,98.37580324723076,150,25,12,9
2780,98.63190134991261,180,30,13,9
2781,98.58946464106187,138,23,13,9
2782,98.53772915266033,156,26,13,9
2783,98.4154511728859,162,27,13,9
2784,98.48747470007255,156,26,13,9
2785,98.55279605857022,162,27,13,9
2786,97.97026777969575,210,35,13,9
2787,98.68658844404628,156,26,13,9
2788,98.51231901323955,156,26,13,9
2789,98.57377577690221,150,25,13,9
2790,98.47205656947196,156,26,13,9
2791,98.45464636420571,150,25,13,9
2792,98.57688846394133,150,25,13,9
2793,98.5850046896881,150,25,13,9
2794,98.7119099691952,138,23,13,9
2795,98.49903699242411,168,28,13,9
2796,98.59205588416013,150,25,13,9
2797,98.5858017763356,144,24,13,9
2798,98.46603992587924,144,24,13,9
2799,98.53254789327279,144,24,13,9
