,reward,timesteps,num_actions,run_num,agent_id
2158,-0.9523405577561697,1002,167,2,7
2159,-0.8566469552568939,1002,167,2,7
2160,-0.9850399870398128,1002,167,3,7
2161,-0.9812712788731134,1002,167,3,7
2162,-1.2090462750668467,1002,167,3,7
2163,-0.8601085922321838,1002,167,3,7
2164,-1.0616947429130064,1002,167,3,7
2165,-1.223019123483564,1002,167,3,7
2166,-0.9765564538904724,1002,167,3,7
2167,-1.2018111767074988,1002,167,3,7
2168,-0.9372496371681762,1002,167,3,7
2169,-1.1929217319845855,1002,167,3,7
2170,-0.9076790599532921,1002,167,3,7
2171,-1.1225071127597048,1002,167,3,7
2172,-1.0608306499659057,1002,167,3,7
2173,-1.108868499878056,1002,167,3,7
2174,-1.1930680471170736,1002,167,3,7
2175,-1.0414639387462707,1002,167,3,7
2176,-0.9276330916947321,1002,167,3,7
2177,-1.2235683084593478,1002,167,3,7
2178,-1.1082372550497321,1002,167,3,7
2179,-1.222515367301279,1002,167,3,7
2180,-0.39539708379286653,1002,167,4,7
2181,-0.5522347882796698,1002,167,4,7
2182,-0.5199514734269768,1002,167,4,7
2183,-0.5190303132732377,1002,167,4,7
2184,-0.6188748820391559,1002,167,4,7
2185,-0.3896636976325385,1002,167,4,7
2186,-0.538842170298713,1002,167,4,7
2187,-0.6191740683117597,1002,167,4,7
2188,-0.48839027710630784,1002,167,4,7
2189,-0.5497512977977308,1002,167,4,7
2190,-0.4288372829940706,1002,167,4,7
2191,-0.6061920300710231,1002,167,4,7
2192,-0.5201632280151509,1002,167,4,7
2193,-0.5994139318649503,1002,167,4,7
2194,-0.41577087285560654,1002,167,4,7
2195,-0.5498013312567079,1002,167,4,7
2196,-0.60483861676164,1002,167,4,7
2197,-0.5834586252581716,1002,167,4,7
2198,-0.4996924966615529,1002,167,4,7
2199,-0.5469641908522767,1002,167,4,7
2200,-0.5666103888317062,1002,167,5,7
2201,-0.6802418135881749,1002,167,5,7
2202,-0.42001487452848973,1002,167,5,7
2203,-0.4647750331851595,1002,167,5,7
2204,-0.483836865915678,1002,167,5,7
2205,-0.6825064219720931,1002,167,5,7
2206,-0.38559152685748477,1002,167,5,7
2207,-0.6152415349458461,1002,167,5,7
2208,-0.3840838135184629,1002,167,5,7
2209,-0.5758917164528121,1002,167,5,7
2210,-0.5656660160539093,1002,167,5,7
2211,-0.5179885993457203,1002,167,5,7
2212,-0.3864559338002958,1002,167,5,7
2213,-0.6359633317617674,1002,167,5,7
2214,-0.564947907625656,1002,167,5,7
2215,-0.6152969175491336,1002,167,5,7
2216,-0.5391369111761946,1002,167,5,7
2217,-0.634410170060511,1002,167,5,7
2218,-0.4293672404571895,1002,167,5,7
2219,-0.4903457027516947,1002,167,5,7
2220,-0.5408764848011082,1002,167,6,7
2221,-0.8486301963577237,1002,167,6,7
2222,-0.7420762800839595,1002,167,6,7
2223,-0.8436083612625814,1002,167,6,7
2224,-0.6233790666802902,1002,167,6,7
2225,-0.6747594915721051,1002,167,6,7
2226,-0.5342939959311233,1002,167,6,7
2227,-0.8216066963160245,1002,167,6,7
2228,-0.8448628391159186,1002,167,6,7
2229,-0.8890193388083594,1002,167,6,7
2230,-0.8989716848890543,1002,167,6,7
2231,-0.9346697250647271,1002,167,6,7
2232,-0.9001031383367475,1002,167,6,7
2233,-0.5245280515388973,1002,167,6,7
2234,-0.888965975941931,1002,167,6,7
2235,-0.8002013479803587,1002,167,6,7
2236,-0.5387434750006097,1002,167,6,7
2237,-0.7383917276517236,1002,167,6,7
2238,-0.8799864045008108,1002,167,6,7
2239,-0.7124884123629492,1002,167,6,7
2240,-0.7672690108336144,1002,167,7,7
2241,-1.0109447726100091,1002,167,7,7
2242,-0.6685897980344702,1002,167,7,7
2243,-0.9927000323434279,1002,167,7,7
2244,-0.8248544006333972,1002,167,7,7
2245,-0.5596999024341689,1002,167,7,7
2246,-0.5692671865904342,1002,167,7,7
2247,-0.7808469521881782,1002,167,7,7
2248,-0.8383726949276978,1002,167,7,7
2249,-0.581890436239383,1002,167,7,7
2250,-0.9920759639145311,1002,167,7,7
2251,-0.7444194507781106,1002,167,7,7
2252,-0.9267576023114426,1002,167,7,7
2253,-0.8616352409498913,1002,167,7,7
2254,-1.0044702361677569,1002,167,7,7
2255,-0.7866501980037561,1002,167,7,7
2256,-0.8384508115001859,1002,167,7,7
2257,-0.8140556106942621,1002,167,7,7
2258,-0.9668352203491936,1002,167,7,7
2259,-0.9768624469542146,1002,167,7,7
2260,-1.7813406939684084,1002,167,8,7
2261,-1.700480973565127,1002,167,8,7
2262,-1.4527406389935824,1002,167,8,7
2263,-1.8357231305718131,1002,167,8,7
2264,-1.5287851048891627,1002,167,8,7
2265,-1.2898995966799405,1002,167,8,7
2266,-1.6871744981156538,1002,167,8,7
2267,-1.6646230746195627,1002,167,8,7
2268,-1.2851783889168638,1002,167,8,7
2269,-1.9261638355336395,1002,167,8,7
2270,-1.8183239743989144,1002,167,8,7
2271,-1.9075287908901855,1002,167,8,7
2272,-1.6869164389429516,1002,167,8,7
2273,-1.932734997908148,1002,167,8,7
2274,-1.9137801628909423,1002,167,8,7
2275,-1.2810377973744305,1002,167,8,7
2276,-1.7378767579505774,1002,167,8,7
2277,-1.7000471142082398,1002,167,8,7
2278,-1.923565616083648,1002,167,8,7
2279,-1.2732901002843628,1002,167,8,7
2280,-4.91356028584218,1002,167,9,7
2281,-4.881379024648704,1002,167,9,7
2282,-4.939944005022113,1002,167,9,7
2283,-4.771644477975871,1002,167,9,7
2284,-4.831068402680335,1002,167,9,7
2285,-4.901013025215082,1002,167,9,7
2286,-4.563604435737629,1002,167,9,7
2287,-5.024961960458537,1002,167,9,7
2288,-5.024707296283445,1002,167,9,7
2289,-4.894467876648624,1002,167,9,7
2290,-4.918863206266387,1002,167,9,7
2291,-4.969553687645331,1002,167,9,7
2292,-4.864884989244676,1002,167,9,7
2293,-4.911673156297246,1002,167,9,7
2294,-4.993472397865268,1002,167,9,7
2295,-4.977590183158591,1002,167,9,7
2296,-5.030488957943863,1002,167,9,7
2297,-4.905675884798187,1002,167,9,7
2298,-4.942636997140454,1002,167,9,7
2299,-4.968748042877031,1002,167,9,7
2300,-8.079561882665502,1002,167,10,7
2301,-8.092796998906453,1002,167,10,7
2302,-8.112869881461961,1002,167,10,7
2303,-8.139598953625576,1002,167,10,7
2304,-8.07219584013187,1002,167,10,7
2305,-8.035381252761159,1002,167,10,7
2306,-7.984841843744581,1002,167,10,7
2307,-8.090142653897596,1002,167,10,7
2308,-8.001463309495062,1002,167,10,7
2309,-7.973615161344143,1002,167,10,7
2310,-8.121140385463878,1002,167,10,7
2311,-8.065479482808023,1002,167,10,7
2312,-8.035952713375021,1002,167,10,7
2313,-8.093126177811115,1002,167,10,7
2314,-8.113550729742215,1002,167,10,7
2315,-8.035429749254327,1002,167,10,7
2316,-8.066147407411187,1002,167,10,7
2317,-7.958101120496094,1002,167,10,7
2318,-8.008020660885421,1002,167,10,7
2319,-8.129924582796624,1002,167,10,7
2320,-11.58086820588684,1002,167,11,7
2321,-11.568061150466214,1002,167,11,7
2322,-11.530696606936699,1002,167,11,7
2323,-11.5515247585382,1002,167,11,7
2324,-11.539983934604066,1002,167,11,7
2325,-11.521430272079414,1002,167,11,7
2326,-11.547886930590487,1002,167,11,7
2327,-11.521325267475984,1002,167,11,7
2328,-11.52189373702224,1002,167,11,7
2329,-11.548807257466216,1002,167,11,7
2330,-11.58155972245286,1002,167,11,7
2331,-11.55663414336232,1002,167,11,7
2332,-11.517023537146505,1002,167,11,7
2333,-11.544468964266631,1002,167,11,7
2334,-11.529989927684165,1002,167,11,7
2335,-11.58373476532319,1002,167,11,7
2336,-11.517339503704168,1002,167,11,7
2337,-11.589935979241332,1002,167,11,7
2338,-11.573461988107878,1002,167,11,7
2339,-11.534497066035183,1002,167,11,7
2340,-11.76645498696492,1002,167,12,7
2341,-11.756544350817924,1002,167,12,7
2342,-11.774680414175066,1002,167,12,7
2343,-11.801026478275514,1002,167,12,7
2344,-11.789175985202267,1002,167,12,7
2345,-11.768787973420618,1002,167,12,7
2346,-11.711029425011358,1002,167,12,7
2347,-11.720854535500273,1002,167,12,7
2348,-11.778483246529568,1002,167,12,7
2349,-11.71460894518896,1002,167,12,7
2350,-11.745866739468429,1002,167,12,7
2351,-11.788446303204044,1002,167,12,7
2352,-11.717780725657411,1002,167,12,7
2353,-11.774799386611638,1002,167,12,7
2354,-11.715236142983436,1002,167,12,7
2355,-11.803265651601073,1002,167,12,7
2356,-11.758191537430946,1002,167,12,7
2357,-11.778018070247033,1002,167,12,7
2358,-11.749959724920231,1002,167,12,7
2359,-11.749606872005792,1002,167,12,7
2360,-13.250966468263123,1002,167,13,7
2361,-13.224107595160715,1002,167,13,7
2362,-13.183665729829812,1002,167,13,7
2363,-13.273187599794573,1002,167,13,7
2364,-13.1083585621311,1002,167,13,7
2365,-13.264415078691624,1002,167,13,7
2366,-13.242095027816436,1002,167,13,7
2367,-13.112015352826518,1002,167,13,7
2368,-13.141278334582605,1002,167,13,7
2369,-13.111000408340065,1002,167,13,7
2370,-13.169898818910015,1002,167,13,7
2371,-13.095629653707665,1002,167,13,7
2372,-13.152075052206026,1002,167,13,7
2373,-13.250932990549007,1002,167,13,7
2374,-13.15768908965811,1002,167,13,7
2375,-13.233251649921401,1002,167,13,7
2376,-13.163743888099225,1002,167,13,7
2377,-13.27270157324009,1002,167,13,7
2378,-13.232525202242783,1002,167,13,7
2379,-13.307338263731388,1002,167,13,7
2380,-12.70572764627827,1002,167,14,7
2381,-12.619555309797432,1002,167,14,7
2382,-12.678231488009086,1002,167,14,7
2383,-12.597836011478279,1002,167,14,7
2384,-12.693351682498214,1002,167,14,7
2385,-12.72614411277107,1002,167,14,7
2386,-12.69722591537468,1002,167,14,7
2387,-12.696271956038018,1002,167,14,7
2388,-12.587069335482001,1002,167,14,7
2389,-12.740227509690895,1002,167,14,7
2390,-12.580262309311216,1002,167,14,7
2391,-12.709796194919615,1002,167,14,7
2392,-12.683488842838997,1002,167,14,7
2393,-12.730550248085429,1002,167,14,7
2394,-12.599358933362758,1002,167,14,7
2395,-12.730352600395726,1002,167,14,7
2396,-12.711092110063518,1002,167,14,7
2397,-12.628659555388621,1002,167,14,7
2398,-12.71650058974657,1002,167,14,7
2399,-12.740343436142307,1002,167,14,7
2400,-0.005270754407289318,1002,167,0,8
2401,-0.005256278255266068,1002,167,0,8
2402,-0.01303640470378862,1002,167,0,8
2403,-0.007934307968383425,1002,167,0,8
2404,-0.006423136169611699,1002,167,0,8
2405,-0.006312528137156687,1002,167,0,8
2406,-0.005406982507478456,1002,167,0,8
2407,-0.005285837888100244,1002,167,0,8
2408,-0.00864039253015291,1002,167,0,8
2409,-0.006126242747567203,1002,167,0,8
2410,-0.006331068812201284,1002,167,0,8
2411,-0.005280552374310122,1002,167,0,8
2412,-0.00533972710116065,1002,167,0,8
2413,-0.006974847938326307,1002,167,0,8
2414,-0.02713007100780625,1002,167,0,8
2415,-0.00611920074987041,1002,167,0,8
2416,-0.012703149545469533,1002,167,0,8
2417,-0.005992176478737882,1002,167,0,8
2418,-0.005254617060479311,1002,167,0,8
2419,-0.005252403542219142,1002,167,0,8
2420,-0.006691569918497082,1002,167,1,8
2421,-0.11982625542727794,1002,167,1,8
2422,-0.07585068078836707,1002,167,1,8
2423,-0.004143440015062209,1002,167,1,8
2424,-0.004163657500463637,1002,167,1,8
2425,-0.1155497381647863,1002,167,1,8
2426,-0.004163186262884231,1002,167,1,8
2427,-0.0067057509529660185,1002,167,1,8
2428,-0.015587276610611022,1002,167,1,8
2429,-0.004099200891238226,1002,167,1,8
2430,-0.008119244297059184,1002,167,1,8
2431,-0.004110448893641346,1002,167,1,8
2432,-0.025514997125295886,1002,167,1,8
2433,-0.004543294629749253,1002,167,1,8
2434,-0.0067287922227333985,1002,167,1,8
2435,-0.00554454471671928,1002,167,1,8
2436,-0.0048236844231173,1002,167,1,8
2437,-0.08903960175982195,1002,167,1,8
2438,-0.004186507536739912,1002,167,1,8
2439,-0.026606625190977833,1002,167,1,8
2440,-0.005766998879035531,1002,167,2,8
2441,-0.005685457055842503,1002,167,2,8
2442,-0.040483877456329136,1002,167,2,8
2443,-0.0047014028374028054,1002,167,2,8
2444,-0.007516255710797245,1002,167,2,8
2445,-0.004335272094894747,1002,167,2,8
2446,-0.004382290706005633,1002,167,2,8
2447,-0.013103098506054726,1002,167,2,8
2448,-0.12225908644539442,1002,167,2,8
2449,-0.005530189375754623,1002,167,2,8
2450,-0.004917308469701549,1002,167,2,8
2451,-0.020411050921851633,1002,167,2,8
2452,-0.004734039025288222,1002,167,2,8
2453,-0.004387081392763609,1002,167,2,8
2454,-0.04225403460767012,1002,167,2,8
2455,-0.08342034863186602,1002,167,2,8
2456,-0.004363830676269227,1002,167,2,8
2457,-0.005671191471351751,1002,167,2,8
2458,-0.0069113672875032745,1002,167,2,8
2459,-0.010664027788009267,1002,167,2,8
2460,-0.005984868142476202,1002,167,3,8
2461,-0.004996234428366052,1002,167,3,8
2462,-0.007417988898780179,1002,167,3,8
2463,-0.12558606181403523,1002,167,3,8
2464,-0.004940650124676907,1002,167,3,8
2465,-0.005045389247249779,1002,167,3,8
2466,-0.005124975647547696,1002,167,3,8
2467,-0.010123012216725286,1002,167,3,8
2468,-0.008303317999828802,1002,167,3,8
2469,-0.004956549890539125,1002,167,3,8
2470,-0.010216418430205779,1002,167,3,8
2471,-0.009770061661805468,1002,167,3,8
2472,-0.006772172152292109,1002,167,3,8
2473,-0.005065242642485222,1002,167,3,8
2474,-0.00505093192811775,1002,167,3,8
2475,-0.006223765991501537,1002,167,3,8
2476,-0.005077453088115255,1002,167,3,8
2477,-0.005647225120569846,1002,167,3,8
2478,-0.005009010572531532,1002,167,3,8
2479,-0.008246388582259165,1002,167,3,8
2480,-0.004743022858191866,1002,167,4,8
2481,-0.00473917993607563,1002,167,4,8
2482,-0.0076201914949866854,1002,167,4,8
2483,-0.02655623403013088,1002,167,4,8
2484,-0.012804802493788429,1002,167,4,8
2485,-0.011419007317999273,1002,167,4,8
2486,-0.005162555060259883,1002,167,4,8
2487,-0.006228074059321053,1002,167,4,8
2488,-0.008012788795802056,1002,167,4,8
2489,-0.0047512344304690484,1002,167,4,8
2490,-0.012614834267159784,1002,167,4,8
2491,-0.00595856789664433,1002,167,4,8
2492,-0.004844519266503776,1002,167,4,8
2493,-0.0051079800714417195,1002,167,4,8
2494,-0.01636576993006475,1002,167,4,8
2495,-0.008921049255266726,1002,167,4,8
2496,-0.015575278439790043,1002,167,4,8
2497,-0.009430388870638766,1002,167,4,8
2498,-0.004815476036606318,1002,167,4,8
2499,-0.004795637325482552,1002,167,4,8
2500,-0.005055442907741889,1002,167,5,8
2501,-0.015287946549634633,1002,167,5,8
2502,-0.006240187556935612,1002,167,5,8
2503,-0.007688999233704887,1002,167,5,8
2504,-0.004940318894581377,1002,167,5,8
2505,-0.014715485947968133,1002,167,5,8
2506,-0.0048983295199459265,1002,167,5,8
2507,-0.0063917597618478265,1002,167,5,8
2508,-0.004946429245892035,1002,167,5,8
2509,-0.006091923246782788,1002,167,5,8
2510,-0.005540543328602686,1002,167,5,8
2511,-0.004963878816745633,1002,167,5,8
2512,-0.00628542438430434,1002,167,5,8
2513,-0.0176614393980307,1002,167,5,8
2514,-0.005996056607704917,1002,167,5,8
2515,-0.010690703265348246,1002,167,5,8
2516,-0.0053786983308289965,1002,167,5,8
2517,-0.015309327342997416,1002,167,5,8
2518,-0.004960197670197361,1002,167,5,8
2519,-0.004931202244664557,1002,167,5,8
2520,-0.0004374832696739807,1002,167,6,8
2521,-0.0008471312468565368,1002,167,6,8
2522,-0.004393342835669082,1002,167,6,8
2523,-0.03148814409106041,1002,167,6,8
2524,-0.008081638897435392,1002,167,6,8
2525,-0.009775140960359897,1002,167,6,8
2526,-0.00047579896460282637,1002,167,6,8
2527,-0.006429060349802127,1002,167,6,8
2528,-0.00010633675322382043,1002,167,6,8
2529,-5.2085522330077865e-05,1002,167,6,8
2530,-0.0010313892538754263,1002,167,6,8
2531,-0.029278909739276295,1002,167,6,8
2532,-0.003453509694990743,1002,167,6,8
2533,-0.0017340773939392663,1002,167,6,8
2534,-0.0059928785335684395,1002,167,6,8
2535,-0.0010198292888232256,1002,167,6,8
2536,-0.002972317469425363,1002,167,6,8
2537,-0.00017669106108679107,1002,167,6,8
2538,-0.00011488758309043616,1002,167,6,8
2539,-0.009195183787866323,1002,167,6,8
2540,-0.005619041570912356,1002,167,7,8
2541,-0.005357550660410874,1002,167,7,8
2542,-0.007457586432596943,1002,167,7,8
2543,-0.010190981156422798,1002,167,7,8
2544,-0.011906089889233664,1002,167,7,8
2545,-0.007962792689915775,1002,167,7,8
2546,-0.008480017713508328,1002,167,7,8
2547,-0.005206037375842165,1002,167,7,8
2548,-0.005168382342314556,1002,167,7,8
2549,-0.006269158026014245,1002,167,7,8
2550,-0.006327956882754695,1002,167,7,8
2551,-0.012136610036949776,1002,167,7,8
2552,-0.00887406022697801,1002,167,7,8
2553,-0.006296458504483524,1002,167,7,8
2554,-0.01214836267332257,1002,167,7,8
2555,-0.0053077446790172345,1002,167,7,8
2556,-0.0067927947070065995,1002,167,7,8
2557,-0.005436555702385675,1002,167,7,8
2558,-0.008760429003121885,1002,167,7,8
2559,-0.01677284835923374,1002,167,7,8
2560,-0.009083930346986329,1002,167,8,8
2561,-0.01170621831946024,1002,167,8,8
2562,-0.009002058875252204,1002,167,8,8
2563,-0.009209726366556285,1002,167,8,8
2564,-0.005951711690988289,1002,167,8,8
2565,-0.010582074324881993,1002,167,8,8
2566,-0.0071323583335160465,1002,167,8,8
2567,-0.005921087361927599,1002,167,8,8
2568,-0.005914539185928255,1002,167,8,8
2569,-0.0061005068164105385,1002,167,8,8
2570,-0.005915013338204097,1002,167,8,8
2571,-0.00914010762725737,1002,167,8,8
2572,-0.0059333994065408294,1002,167,8,8
2573,-0.008595703836239386,1002,167,8,8
2574,-0.008957425901534444,1002,167,8,8
2575,-0.00590330193964882,1002,167,8,8
2576,-0.00791050594530692,1002,167,8,8
2577,-0.005910728373003153,1002,167,8,8
2578,-0.008446541450386513,1002,167,8,8
2579,-0.005902107981634878,1002,167,8,8
2580,-0.006487967616666555,1002,167,9,8
2581,-0.00762389821178323,1002,167,9,8
2582,-0.006146235247036607,1002,167,9,8
2583,-0.007303067471057011,1002,167,9,8
2584,-0.0062302558643218065,1002,167,9,8
2585,-0.005715534783466614,1002,167,9,8
2586,-0.00864927600853682,1002,167,9,8
2587,-0.005717469268525701,1002,167,9,8
2588,-0.006691051542136997,1002,167,9,8
2589,-0.008769963843610538,1002,167,9,8
2590,-0.005717437853987268,1002,167,9,8
2591,-0.005704675798079381,1002,167,9,8
2592,-0.007378741703460419,1002,167,9,8
2593,-0.008497488955602768,1002,167,9,8
2594,-0.006432982498449432,1002,167,9,8
2595,-0.007707730439642578,1002,167,9,8
2596,-0.0057648410145019965,1002,167,9,8
2597,-0.00952848559871914,1002,167,9,8
2598,-0.006483954167496225,1002,167,9,8
2599,-0.0057374486389979076,1002,167,9,8
2600,-0.004860123679824666,1002,167,10,8
2601,-0.005662041656429064,1002,167,10,8
2602,-0.006120451823122443,1002,167,10,8
2603,-0.013196296705682776,1002,167,10,8
2604,-0.008475553077180616,1002,167,10,8
2605,-0.005959756623407487,1002,167,10,8
2606,-0.006113744824905054,1002,167,10,8
2607,-0.005002462282857742,1002,167,10,8
2608,-0.008802970525956227,1002,167,10,8
2609,-0.004885363957114061,1002,167,10,8
2610,-0.006638846789099845,1002,167,10,8
2611,-0.007241537276476959,1002,167,10,8
2612,-0.0060692371822795525,1002,167,10,8
2613,-0.0051345166774947135,1002,167,10,8
2614,-0.004932565031001384,1002,167,10,8
2615,-0.004980994797452447,1002,167,10,8
2616,-0.005181654427359398,1002,167,10,8
2617,-0.005083471381837741,1002,167,10,8
2618,-0.00793796879112164,1002,167,10,8
2619,-0.008975314903511222,1002,167,10,8
2620,-0.0039696703140116255,1002,167,11,8
2621,-0.005802700525273924,1002,167,11,8
2622,-0.004946613785837862,1002,167,11,8
2623,-0.007060919264760174,1002,167,11,8
2624,-0.008191107920372772,1002,167,11,8
2625,-0.00509429968897414,1002,167,11,8
2626,-0.0039693255488612075,1002,167,11,8
2627,-0.0077898668512836056,1002,167,11,8
2628,-0.006747226638044088,1002,167,11,8
2629,-0.006605360709398835,1002,167,11,8
2630,-0.005355155728927828,1002,167,11,8
2631,-0.003968268949115652,1002,167,11,8
2632,-0.00493678326526868,1002,167,11,8
2633,-0.005820005574595423,1002,167,11,8
2634,-0.004038209062409821,1002,167,11,8
2635,-0.0060005635612371665,1002,167,11,8
2636,-0.008580303214648229,1002,167,11,8
2637,-0.005850843261204909,1002,167,11,8
2638,-0.0039834023476576705,1002,167,11,8
2639,-0.009597637649820443,1002,167,11,8
2640,-0.0036782064698906098,1002,167,12,8
2641,-0.005357978123907331,1002,167,12,8
2642,-0.0026422435659354338,1002,167,12,8
2643,-0.004574138155393399,1002,167,12,8
2644,-0.0026678669976518588,1002,167,12,8
2645,-0.005173250921627593,1002,167,12,8
2646,-0.002677901761687973,1002,167,12,8
2647,-0.005755005764986002,1002,167,12,8
2648,-0.006862679219087849,1002,167,12,8
2649,-0.00332654788177905,1002,167,12,8
2650,-0.005367235995554894,1002,167,12,8
2651,-0.002647487590885958,1002,167,12,8
2652,-0.002643501823995589,1002,167,12,8
2653,-0.010177852060973163,1002,167,12,8
2654,-0.010420882743900663,1002,167,12,8
2655,-0.0032998461455708457,1002,167,12,8
2656,-0.0026498963794897423,1002,167,12,8
2657,-0.002770344451945364,1002,167,12,8
2658,-0.002640883265801389,1002,167,12,8
2659,-0.005439371933507109,1002,167,12,8
2660,-0.004299621683783922,1002,167,13,8
2661,-0.0016294503893870488,1002,167,13,8
2662,-0.0017545836085249202,1002,167,13,8
2663,-0.004604698127374384,1002,167,13,8
2664,-0.0018468531397920532,1002,167,13,8
