,reward,timesteps,num_actions,run_num,agent_id
4162,-14.113013826800206,1002,167,13,13
4163,-14.065019639302676,1002,167,13,13
4164,-13.916154757219488,1002,167,13,13
4165,-14.085393652381782,1002,167,13,13
4166,-14.03825779458975,1002,167,13,13
4167,-14.191104618653476,1002,167,13,13
4168,-14.073621382482159,1002,167,13,13
4169,-14.077113008365394,1002,167,13,13
4170,-13.937738625607052,1002,167,13,13
4171,-13.971446888065422,1002,167,13,13
4172,-14.17235889277627,1002,167,13,13
4173,-14.058866098696303,1002,167,13,13
4174,-14.087482648623123,1002,167,13,13
4175,-13.960734922012055,1002,167,13,13
4176,-13.907945237344673,1002,167,13,13
4177,-14.128372974312398,1002,167,13,13
4178,-14.057935495205138,1002,167,13,13
4179,-13.976137894685289,1002,167,13,13
4180,-14.564083073994713,1002,167,14,13
4181,-14.424205303734393,1002,167,14,13
4182,-14.401135079220943,1002,167,14,13
4183,-14.372363628022724,1002,167,14,13
4184,-14.59153374154846,1002,167,14,13
4185,-14.379217882252997,1002,167,14,13
4186,-14.3778223073842,1002,167,14,13
4187,-14.376015380652014,1002,167,14,13
4188,-14.319336956673496,1002,167,14,13
4189,-14.34688720095575,1002,167,14,13
4190,-14.366342537750434,1002,167,14,13
4191,-14.387066900903683,1002,167,14,13
4192,-14.363849170348006,1002,167,14,13
4193,-14.459861271241161,1002,167,14,13
4194,-14.55628571327727,1002,167,14,13
4195,-14.524397693663582,1002,167,14,13
4196,-14.470023111415887,1002,167,14,13
4197,-14.479256665162714,1002,167,14,13
4198,-14.54851844433386,1002,167,14,13
4199,-14.486893327689085,1002,167,14,13
4200,-0.005262353466296355,1002,167,0,14
4201,-0.005241497392132187,1002,167,0,14
4202,-0.005301595842172636,1002,167,0,14
4203,-0.005168458360528428,1002,167,0,14
4204,-0.005375463226414448,1002,167,0,14
4205,-0.005386404176676901,1002,167,0,14
4206,-0.005265617257885552,1002,167,0,14
4207,-0.005192221738186854,1002,167,0,14
4208,-0.005152134164373042,1002,167,0,14
4209,-0.0055051639782567035,1002,167,0,14
4210,-0.00561787177822041,1002,167,0,14
4211,-0.005378318400913338,1002,167,0,14
4212,-0.0055242242338339916,1002,167,0,14
4213,-0.005308799681082462,1002,167,0,14
4214,-0.00515725017587086,1002,167,0,14
4215,-0.005315372012523006,1002,167,0,14
4216,-0.005198687915251103,1002,167,0,14
4217,-0.005411222594086549,1002,167,0,14
4218,-0.005082406402031002,1002,167,0,14
4219,-0.005233593538734543,1002,167,0,14
4220,-0.004691107060787099,1002,167,1,14
4221,-0.004201654642862908,1002,167,1,14
4222,-0.004291651827901017,1002,167,1,14
4223,-0.004287537187031584,1002,167,1,14
4224,-0.004474822703067056,1002,167,1,14
4225,-0.0046820529109271435,1002,167,1,14
4226,-0.004221131218004573,1002,167,1,14
4227,-0.005135585882587576,1002,167,1,14
4228,-0.004100223292105501,1002,167,1,14
4229,-0.004192929847186281,1002,167,1,14
4230,-0.004791114308862759,1002,167,1,14
4231,-0.004453733101127734,1002,167,1,14
4232,-0.005217388560627518,1002,167,1,14
4233,-0.004735573078749838,1002,167,1,14
4234,-0.004258983144039676,1002,167,1,14
4235,-0.004048954084136692,1002,167,1,14
4236,-0.004215244656418891,1002,167,1,14
4237,-0.004260402136821656,1002,167,1,14
4238,-0.004270548157836694,1002,167,1,14
4239,-0.004197474292441514,1002,167,1,14
4240,-0.01700321418835771,1002,167,2,14
4241,-0.016891884216063798,1002,167,2,14
4242,-0.01686737742687818,1002,167,2,14
4243,-0.017827847454456196,1002,167,2,14
4244,-0.0165155390433111,1002,167,2,14
4245,-0.01657808019232502,1002,167,2,14
4246,-0.016759547674832703,1002,167,2,14
4247,-0.01655317929801365,1002,167,2,14
4248,-0.01659902620389589,1002,167,2,14
4249,-0.01632421427472973,1002,167,2,14
4250,-0.016673051871762497,1002,167,2,14
4251,-0.017727496475678124,1002,167,2,14
4252,-0.017592729112771845,1002,167,2,14
4253,-0.01660442891039252,1002,167,2,14
4254,-0.01790602176809373,1002,167,2,14
4255,-0.016504857309094907,1002,167,2,14
4256,-0.01659099450025056,1002,167,2,14
4257,-0.016728512140181007,1002,167,2,14
4258,-0.016486730045490026,1002,167,2,14
4259,-0.018618535601443,1002,167,2,14
4260,-0.045925170515418084,1002,167,3,14
4261,-0.04989592601072643,1002,167,3,14
4262,-0.04673979804209945,1002,167,3,14
4263,-0.04471774062404631,1002,167,3,14
4264,-0.044202777388960904,1002,167,3,14
4265,-0.049210174088448785,1002,167,3,14
4266,-0.04972149852958044,1002,167,3,14
4267,-0.04583134841833624,1002,167,3,14
4268,-0.043726492464606054,1002,167,3,14
4269,-0.04978869145253465,1002,167,3,14
4270,-0.04610263979060347,1002,167,3,14
4271,-0.04722511083668186,1002,167,3,14
4272,-0.045374174679942744,1002,167,3,14
4273,-0.048961969862142934,1002,167,3,14
4274,-0.0446436402077096,1002,167,3,14
4275,-0.04675335631509968,1002,167,3,14
4276,-0.04947148091820288,1002,167,3,14
4277,-0.045606822660594536,1002,167,3,14
4278,-0.04716684336055778,1002,167,3,14
4279,-0.04695060981875837,1002,167,3,14
4280,-0.11822165402807777,1002,167,4,14
4281,-0.1187397912630373,1002,167,4,14
4282,-0.12758351160518566,1002,167,4,14
4283,-0.12087933396910842,1002,167,4,14
4284,-0.1261155914880968,1002,167,4,14
4285,-0.11729646319296053,1002,167,4,14
4286,-0.11815092236412433,1002,167,4,14
4287,-0.12204889939545768,1002,167,4,14
4288,-0.11800528275507706,1002,167,4,14
4289,-0.12246497268105545,1002,167,4,14
4290,-0.11976122589823235,1002,167,4,14
4291,-0.12112281032803127,1002,167,4,14
4292,-0.1204080624711168,1002,167,4,14
4293,-0.11567204345635246,1002,167,4,14
4294,-0.12285005277189509,1002,167,4,14
4295,-0.12024363171228383,1002,167,4,14
4296,-0.12367481135874495,1002,167,4,14
4297,-0.12952972041282912,1002,167,4,14
4298,-0.12261880022446672,1002,167,4,14
4299,-0.11240873020600295,1002,167,4,14
4300,-0.27183090286198186,1002,167,5,14
4301,-0.25571310808042547,1002,167,5,14
4302,-0.26198059409224034,1002,167,5,14
4303,-0.2589285370090822,1002,167,5,14
4304,-0.2572838573126179,1002,167,5,14
4305,-0.24399124849415268,1002,167,5,14
4306,-0.25812642616765513,1002,167,5,14
4307,-0.2815870639994986,1002,167,5,14
4308,-0.2788764625869742,1002,167,5,14
4309,-0.2637212996693211,1002,167,5,14
4310,-0.2654104187671244,1002,167,5,14
4311,-0.2615607411478776,1002,167,5,14
4312,-0.2705741394125165,1002,167,5,14
4313,-0.26054132863579704,1002,167,5,14
4314,-0.2723845779218932,1002,167,5,14
4315,-0.28796279327466723,1002,167,5,14
4316,-0.26249824451625564,1002,167,5,14
4317,-0.26070218425575953,1002,167,5,14
4318,-0.26293581467895455,1002,167,5,14
4319,-0.2551120947643183,1002,167,5,14
4320,-0.36885489627621193,1002,167,6,14
4321,-0.3868166982160164,1002,167,6,14
4322,-0.3954161205038157,1002,167,6,14
4323,-0.36461395441514516,1002,167,6,14
4324,-0.3772736156794603,1002,167,6,14
4325,-0.38792564673784613,1002,167,6,14
4326,-0.40311309902701453,1002,167,6,14
4327,-0.3853781554505562,1002,167,6,14
4328,-0.38547947704341057,1002,167,6,14
4329,-0.3596684565879935,1002,167,6,14
4330,-0.3779519724004156,1002,167,6,14
4331,-0.39837640383243755,1002,167,6,14
4332,-0.37590828605107973,1002,167,6,14
4333,-0.393093230291095,1002,167,6,14
4334,-0.3801433169557637,1002,167,6,14
4335,-0.37733789283785446,1002,167,6,14
4336,-0.3898923557644165,1002,167,6,14
4337,-0.38425948377851643,1002,167,6,14
4338,-0.3795385820249879,1002,167,6,14
4339,-0.39288352406901944,1002,167,6,14
4340,-0.5784231203515547,1002,167,7,14
4341,-0.6080310199906942,1002,167,7,14
4342,-0.5765346302094422,1002,167,7,14
4343,-0.5794767126618539,1002,167,7,14
4344,-0.6068132290838142,1002,167,7,14
4345,-0.607044373562713,1002,167,7,14
4346,-0.5940005083029662,1002,167,7,14
4347,-0.5999855162406795,1002,167,7,14
4348,-0.6267831132434059,1002,167,7,14
4349,-0.6088886608789554,1002,167,7,14
4350,-0.6375812424585464,1002,167,7,14
4351,-0.6292690347481888,1002,167,7,14
4352,-0.6205202504935001,1002,167,7,14
4353,-0.5735286405322895,1002,167,7,14
4354,-0.6134351263334717,1002,167,7,14
4355,-0.6250106681689998,1002,167,7,14
4356,-0.5756985616901914,1002,167,7,14
4357,-0.6275185561235239,1002,167,7,14
4358,-0.6082461555798129,1002,167,7,14
4359,-0.5466930788560709,1002,167,7,14
4360,-0.4998006397938016,1002,167,8,14
4361,-0.45843953486866224,1002,167,8,14
4362,-0.48933233730924636,1002,167,8,14
4363,-0.485785182717073,1002,167,8,14
4364,-0.4588513901510938,1002,167,8,14
4365,-0.48668812909466624,1002,167,8,14
4366,-0.4605361562084105,1002,167,8,14
4367,-0.49856056809764027,1002,167,8,14
4368,-0.4753456588001044,1002,167,8,14
4369,-0.49286458576589826,1002,167,8,14
4370,-0.48467375724354833,1002,167,8,14
4371,-0.494643601685262,1002,167,8,14
4372,-0.485355694373675,1002,167,8,14
4373,-0.5104465761060577,1002,167,8,14
4374,-0.4977719608033167,1002,167,8,14
4375,-0.4896638304048962,1002,167,8,14
4376,-0.4591265940246385,1002,167,8,14
4377,-0.4873206737934224,1002,167,8,14
4378,-0.45826387578375516,1002,167,8,14
4379,-0.4947752749559137,1002,167,8,14
4380,-0.2032132471165667,1002,167,9,14
4381,-0.2044624051664822,1002,167,9,14
4382,-0.2009607090143036,1002,167,9,14
4383,-0.23352091512346607,1002,167,9,14
4384,-0.2009724816050656,1002,167,9,14
4385,-0.21924872336267198,1002,167,9,14
4386,-0.20683963359610028,1002,167,9,14
4387,-0.21994755442094388,1002,167,9,14
4388,-0.21101399774745927,1002,167,9,14
4389,-0.2114929052730805,1002,167,9,14
4390,-0.21511703692353534,1002,167,9,14
4391,-0.19043345159582464,1002,167,9,14
4392,-0.19083481886157735,1002,167,9,14
4393,-0.21608505236005543,1002,167,9,14
4394,-0.21490580869202583,1002,167,9,14
4395,-0.20492855248639297,1002,167,9,14
4396,-0.1946749924450632,1002,167,9,14
4397,-0.19101810163038535,1002,167,9,14
4398,-0.18274016157133252,1002,167,9,14
4399,-0.20620846295804232,1002,167,9,14
4400,-0.10891645711397283,1002,167,10,14
4401,-0.13016918589495274,1002,167,10,14
4402,-0.13414500904537574,1002,167,10,14
4403,-0.11673078783445194,1002,167,10,14
4404,-0.1407928615172136,1002,167,10,14
4405,-0.12090233166942876,1002,167,10,14
4406,-0.12221962845918655,1002,167,10,14
4407,-0.11661159879457582,1002,167,10,14
4408,-0.11342721075185153,1002,167,10,14
4409,-0.11912698388893406,1002,167,10,14
4410,-0.11416488072946566,1002,167,10,14
4411,-0.13719422192322553,1002,167,10,14
4412,-0.11997801716037235,1002,167,10,14
4413,-0.14022152033872742,1002,167,10,14
4414,-0.1275334920623121,1002,167,10,14
4415,-0.11595601359976887,1002,167,10,14
4416,-0.14972498838939452,1002,167,10,14
4417,-0.11535325301744749,1002,167,10,14
4418,-0.11160271762547148,1002,167,10,14
4419,-0.13688949478727486,1002,167,10,14
4420,-0.34484656391695234,1002,167,11,14
4421,-0.3603937781835481,1002,167,11,14
4422,-0.3376861071695911,1002,167,11,14
4423,-0.30649037259080014,1002,167,11,14
4424,-0.35988616152662206,1002,167,11,14
4425,-0.3423822863267005,1002,167,11,14
4426,-0.3577997978551443,1002,167,11,14
4427,-0.3408856389991053,1002,167,11,14
4428,-0.3660383688460056,1002,167,11,14
4429,-0.3545505398938248,1002,167,11,14
4430,-0.32267825668669325,1002,167,11,14
4431,-0.3122712276530445,1002,167,11,14
4432,-0.3057883809458136,1002,167,11,14
4433,-0.3225730095870035,1002,167,11,14
4434,-0.30855591294684165,1002,167,11,14
4435,-0.3651662161937502,1002,167,11,14
4436,-0.32048205240063676,1002,167,11,14
4437,-0.31961011206899925,1002,167,11,14
4438,-0.3319043791873647,1002,167,11,14
4439,-0.32641598855165527,1002,167,11,14
4440,-0.8836122421939571,1002,167,12,14
4441,-0.877209285877141,1002,167,12,14
4442,-0.9086702227536331,1002,167,12,14
4443,-0.8943299670672227,1002,167,12,14
4444,-0.905670115671119,1002,167,12,14
4445,-0.8677040980115285,1002,167,12,14
4446,-0.9229784428415683,1002,167,12,14
4447,-0.8758396068348688,1002,167,12,14
4448,-0.9500443313766171,1002,167,12,14
4449,-0.8820879088321179,1002,167,12,14
4450,-0.9327447549497311,1002,167,12,14
4451,-0.8935267800805745,1002,167,12,14
4452,-0.8773481000275005,1002,167,12,14
4453,-0.870638894335632,1002,167,12,14
4454,-0.8862321052635325,1002,167,12,14
4455,-0.952039483028498,1002,167,12,14
4456,-0.9360572091732363,1002,167,12,14
4457,-0.8634782891312538,1002,167,12,14
4458,-0.8930837641947247,1002,167,12,14
4459,-0.9590380718110659,1002,167,12,14
4460,-1.822905938916053,1002,167,13,14
4461,-1.9266706652722212,1002,167,13,14
4462,-1.9345726764756366,1002,167,13,14
4463,-1.8617793915411895,1002,167,13,14
4464,-1.7853193414982067,1002,167,13,14
4465,-1.7725880187417218,1002,167,13,14
4466,-1.7473757419903055,1002,167,13,14
4467,-1.8438976237597284,1002,167,13,14
4468,-1.8594248783964678,1002,167,13,14
4469,-1.7972784385667322,1002,167,13,14
4470,-1.8532922784390544,1002,167,13,14
4471,-1.881446612522762,1002,167,13,14
4472,-1.7662337325946513,1002,167,13,14
4473,-1.784000048633583,1002,167,13,14
4474,-1.9472518967166934,1002,167,13,14
4475,-1.9054302501704035,1002,167,13,14
4476,-1.8888540153790363,1002,167,13,14
4477,-1.8533760971868205,1002,167,13,14
4478,-1.8210619291258394,1002,167,13,14
4479,-1.8841325184648423,1002,167,13,14
4480,-3.200119562081257,1002,167,14,14
4481,-3.1522397746581166,1002,167,14,14
4482,-3.196398268409773,1002,167,14,14
4483,-3.0775710795985507,1002,167,14,14
4484,-3.1063788149707805,1002,167,14,14
4485,-3.2427812696790212,1002,167,14,14
4486,-3.1362696846144105,1002,167,14,14
4487,-3.167298324576911,1002,167,14,14
4488,-3.126215016675099,1002,167,14,14
4489,-3.329577586793011,1002,167,14,14
4490,-3.248823686101818,1002,167,14,14
4491,-3.205929865288185,1002,167,14,14
4492,-3.2051885950810384,1002,167,14,14
4493,-3.1171125252956076,1002,167,14,14
4494,-3.176161654053147,1002,167,14,14
4495,-3.156548725747747,1002,167,14,14
4496,-3.3379277995617143,1002,167,14,14
4497,-3.126862001531012,1002,167,14,14
4498,-2.9991560684249245,1002,167,14,14
4499,-3.130385548129121,1002,167,14,14
4500,-0.023397743800567656,1002,167,0,15
4501,-0.023956941338828912,1002,167,0,15
4502,-0.02388514943546517,1002,167,0,15
4503,-0.023911550818289152,1002,167,0,15
4504,-0.023493183548011283,1002,167,0,15
4505,-0.023084460396301125,1002,167,0,15
4506,-0.023872170812038067,1002,167,0,15
4507,-0.023130199432486065,1002,167,0,15
4508,-0.023598805208300697,1002,167,0,15
4509,-0.023237000883489893,1002,167,0,15
4510,-0.023344412495221758,1002,167,0,15
4511,-0.023716000935503197,1002,167,0,15
4512,-0.023109164086760503,1002,167,0,15
4513,-0.02301926546177175,1002,167,0,15
4514,-0.023547372500233303,1002,167,0,15
4515,-0.023291207397575675,1002,167,0,15
4516,-0.02382280320656057,1002,167,0,15
4517,-0.02370910169425676,1002,167,0,15
4518,-0.024016903485476235,1002,167,0,15
4519,-0.023745844803247443,1002,167,0,15
4520,-0.06731167805575536,1002,167,1,15
4521,-0.06710114470612336,1002,167,1,15
4522,-0.06669873899344701,1002,167,1,15
4523,-0.0661010370989663,1002,167,1,15
4524,-0.069607816103819,1002,167,1,15
4525,-0.06821981304719021,1002,167,1,15
4526,-0.06548980950816712,1002,167,1,15
4527,-0.06712823342492849,1002,167,1,15
4528,-0.06838653770297679,1002,167,1,15
4529,-0.06829096399563717,1002,167,1,15
4530,-0.0712118998386386,1002,167,1,15
4531,-0.06894993231925627,1002,167,1,15
4532,-0.0732843449043915,1002,167,1,15
4533,-0.06977601829703532,1002,167,1,15
4534,-0.06871610049862201,1002,167,1,15
4535,-0.06847593816273961,1002,167,1,15
4536,-0.06643078841607108,1002,167,1,15
4537,-0.06491211334060211,1002,167,1,15
4538,-0.06845357189854918,1002,167,1,15
4539,-0.06930878720672073,1002,167,1,15
4540,-0.1068283273125831,1002,167,2,15
4541,-0.10632788742318793,1002,167,2,15
4542,-0.10678866575766456,1002,167,2,15
4543,-0.10780629208901704,1002,167,2,15
4544,-0.10979112639528596,1002,167,2,15
4545,-0.11351394580190677,1002,167,2,15
4546,-0.10944763866180802,1002,167,2,15
4547,-0.10728664698619055,1002,167,2,15
4548,-0.10289240523308152,1002,167,2,15
4549,-0.11175831627928715,1002,167,2,15
4550,-0.10498819926141187,1002,167,2,15
4551,-0.10779568548840804,1002,167,2,15
4552,-0.11122798031098413,1002,167,2,15
4553,-0.11191340082622542,1002,167,2,15
4554,-0.10755064648901808,1002,167,2,15
4555,-0.11137528552983073,1002,167,2,15
4556,-0.11759353367959885,1002,167,2,15
4557,-0.11101051581248483,1002,167,2,15
4558,-0.11275944465129645,1002,167,2,15
4559,-0.10844446913111534,1002,167,2,15
4560,-0.2284405041841932,1002,167,3,15
4561,-0.21953779580699057,1002,167,3,15
4562,-0.21891736603455103,1002,167,3,15
4563,-0.22401257634438207,1002,167,3,15
4564,-0.22192056989989958,1002,167,3,15
4565,-0.22203378828276757,1002,167,3,15
4566,-0.22089474433007705,1002,167,3,15
4567,-0.22822997794919836,1002,167,3,15
4568,-0.23034853017847642,1002,167,3,15
4569,-0.21893871927646316,1002,167,3,15
4570,-0.22174562453359375,1002,167,3,15
4571,-0.22316769588014299,1002,167,3,15
4572,-0.22315105720510534,1002,167,3,15
4573,-0.22236415130873002,1002,167,3,15
4574,-0.21783215364923572,1002,167,3,15
4575,-0.22383269040049525,1002,167,3,15
4576,-0.22352055425619205,1002,167,3,15
4577,-0.2244327757524714,1002,167,3,15
4578,-0.22342956775727163,1002,167,3,15
4579,-0.22281543754990907,1002,167,3,15
4580,-0.49025916323824026,1002,167,4,15
4581,-0.48742469009452993,1002,167,4,15
4582,-0.49592801506949774,1002,167,4,15
4583,-0.4837878871308105,1002,167,4,15
4584,-0.4974396354776993,1002,167,4,15
4585,-0.495198889713321,1002,167,4,15
4586,-0.4941860153258532,1002,167,4,15
4587,-0.4847180028899357,1002,167,4,15
4588,-0.4924539881693041,1002,167,4,15
4589,-0.4890517745247905,1002,167,4,15
4590,-0.48719919548767343,1002,167,4,15
4591,-0.4849181775116589,1002,167,4,15
4592,-0.49847042115222046,1002,167,4,15
4593,-0.4874186853939874,1002,167,4,15
4594,-0.48611977467904033,1002,167,4,15
4595,-0.49896067391962823,1002,167,4,15
4596,-0.4922224588082726,1002,167,4,15
4597,-0.4809028509696132,1002,167,4,15
4598,-0.493623624601521,1002,167,4,15
4599,-0.4869517580271793,1002,167,4,15
4600,-1.15451675230709,1002,167,5,15
4601,-1.1456819330994898,1002,167,5,15
4602,-1.1687907051773727,1002,167,5,15
4603,-1.1737315643088033,1002,167,5,15
4604,-1.1403672531351114,1002,167,5,15
4605,-1.146269453246934,1002,167,5,15
4606,-1.1431079222238743,1002,167,5,15
4607,-1.1489842867826665,1002,167,5,15
4608,-1.1564217811700448,1002,167,5,15
4609,-1.1616429094893739,1002,167,5,15
4610,-1.158082633930426,1002,167,5,15
4611,-1.1671638950243777,1002,167,5,15
4612,-1.1535151006561912,1002,167,5,15
4613,-1.1522043088581146,1002,167,5,15
4614,-1.1395064514785331,1002,167,5,15
4615,-1.1591478706392722,1002,167,5,15
4616,-1.1693126087226853,1002,167,5,15
4617,-1.1562218533616477,1002,167,5,15
4618,-1.136738028506111,1002,167,5,15
4619,-1.151899769433403,1002,167,5,15
4620,-1.9977080627630408,1002,167,6,15
4621,-2.045363778423287,1002,167,6,15
4622,-2.076713148312259,1002,167,6,15
4623,-2.040684294680094,1002,167,6,15
4624,-1.990788195547787,1002,167,6,15
4625,-2.035481072336874,1002,167,6,15
4626,-2.022075580641063,1002,167,6,15
4627,-2.0223910753096677,1002,167,6,15
4628,-2.0553487289179087,1002,167,6,15
4629,-2.052946891710251,1002,167,6,15
4630,-2.0201017579777014,1002,167,6,15
4631,-2.0235880818109844,1002,167,6,15
4632,-2.0208008629214067,1002,167,6,15
4633,-2.0788195779686514,1002,167,6,15
4634,-2.0357299754634948,1002,167,6,15
4635,-2.030162510473183,1002,167,6,15
4636,-2.0199001833661336,1002,167,6,15
4637,-2.022554701537179,1002,167,6,15
4638,-2.027582127388312,1002,167,6,15
4639,-1.9993831738980008,1002,167,6,15
4640,-3.239293950383227,1002,167,7,15
4641,-3.320545513874108,1002,167,7,15
4642,-3.2053672794624117,1002,167,7,15
4643,-3.2581030044448926,1002,167,7,15
4644,-3.2584319960326584,1002,167,7,15
4645,-3.2099451971774133,1002,167,7,15
