,reward,timesteps,num_actions,run_num,agent_id
2304,-0.0009754545118226352,1002,167,10,7
2305,-0.0009725537803025484,1002,167,10,7
2306,-0.0009726022005348826,1002,167,10,7
2307,-0.0009740693860421363,1002,167,10,7
2308,-0.0009735032954576697,1002,167,10,7
2309,-0.0009752474981540487,1002,167,10,7
2310,-0.0009727771061158883,1002,167,10,7
2311,-0.0009732494753751922,1002,167,10,7
2312,-0.0009755418845694314,1002,167,10,7
2313,-0.0009756256186948056,1002,167,10,7
2314,-0.0009734823325910958,1002,167,10,7
2315,-0.0009730746644335754,1002,167,10,7
2316,-0.0009737602928339142,1002,167,10,7
2317,-0.0009735777155591,1002,167,10,7
2318,-0.0009746885973167123,1002,167,10,7
2319,-0.0009724253495760614,1002,167,10,7
2320,-0.0008698525186435896,1002,167,11,7
2321,-0.0008694361195837725,1002,167,11,7
2322,-0.000869461595306912,1002,167,11,7
2323,-0.0008674262357256516,1002,167,11,7
2324,-0.0008701972343288164,1002,167,11,7
2325,-0.0008681891508584681,1002,167,11,7
2326,-0.0008688258438621421,1002,167,11,7
2327,-0.0008698743230087667,1002,167,11,7
2328,-0.0008696431121204987,1002,167,11,7
2329,-0.0008700868877700579,1002,167,11,7
2330,-0.0008674145832578352,1002,167,11,7
2331,-0.0008694946855601193,1002,167,11,7
2332,-0.0008669970175492976,1002,167,11,7
2333,-0.000870379593259521,1002,167,11,7
2334,-0.0008705882411728387,1002,167,11,7
2335,-0.0008700138706503094,1002,167,11,7
2336,-0.0008695033190108839,1002,167,11,7
2337,-0.0008672575452379738,1002,167,11,7
2338,-0.000868474310468303,1002,167,11,7
2339,-0.0008678996699898581,1002,167,11,7
2340,-0.0008131771096649666,1002,167,12,7
2341,-0.0008134075091617518,1002,167,12,7
2342,-0.0008113508360495908,1002,167,12,7
2343,-0.0008134003015252051,1002,167,12,7
2344,-0.0008117394556174835,1002,167,12,7
2345,-0.000811068574788511,1002,167,12,7
2346,-0.0008133272172806645,1002,167,12,7
2347,-0.0008124521258271249,1002,167,12,7
2348,-0.0008133877646012876,1002,167,12,7
2349,-0.0008127169118728572,1002,167,12,7
2350,-0.0008130171476429405,1002,167,12,7
2351,-0.0008115424959060999,1002,167,12,7
2352,-0.0008133056846333025,1002,167,12,7
2353,-0.000812838713649594,1002,167,12,7
2354,-0.0008127575641809317,1002,167,12,7
2355,-0.0008133748426042344,1002,167,12,7
2356,-0.0008132643341616853,1002,167,12,7
2357,-0.000812859959586861,1002,167,12,7
2358,-0.0008110812255299359,1002,167,12,7
2359,-0.0008128586518504944,1002,167,12,7
2360,-0.000948696377074516,1002,167,13,7
2361,-0.000948816690131672,1002,167,13,7
2362,-0.0009473415733666458,1002,167,13,7
2363,-0.0009484662639401363,1002,167,13,7
2364,-0.0009513334417348886,1002,167,13,7
2365,-0.000948712139421101,1002,167,13,7
2366,-0.000948509588689902,1002,167,13,7
2367,-0.0009514758800069783,1002,167,13,7
2368,-0.0009478818420493737,1002,167,13,7
2369,-0.0009487391425984918,1002,167,13,7
2370,-0.0009485583147946603,1002,167,13,7
2371,-0.0009486622764121949,1002,167,13,7
2372,-0.0009486551355040143,1002,167,13,7
2373,-0.0009474392917465436,1002,167,13,7
2374,-0.0009476738365663542,1002,167,13,7
2375,-0.0009479947358283809,1002,167,13,7
2376,-0.0009478337488819765,1002,167,13,7
2377,-0.0009484496465865786,1002,167,13,7
2378,-0.0009483518344455249,1002,167,13,7
2379,-0.000951734820842075,1002,167,13,7
2380,-0.000983405729752677,1002,167,14,7
2381,-0.0009827532368976728,1002,167,14,7
2382,-0.0009838203093966965,1002,167,14,7
2383,-0.000984828248487707,1002,167,14,7
2384,-0.0009841079377121197,1002,167,14,7
2385,-0.0009830378817200992,1002,167,14,7
2386,-0.0009827522812958824,1002,167,14,7
2387,-0.0009829419681573921,1002,167,14,7
2388,-0.0009836892894566525,1002,167,14,7
2389,-0.0009829839450901834,1002,167,14,7
2390,-0.0009849237489958005,1002,167,14,7
2391,-0.000984354736354659,1002,167,14,7
2392,-0.0009826515105327894,1002,167,14,7
2393,-0.0009848020509078599,1002,167,14,7
2394,-0.0009848070364145071,1002,167,14,7
2395,-0.0009839266988812723,1002,167,14,7
2396,-0.000982539036522042,1002,167,14,7
2397,-0.0009844329796153996,1002,167,14,7
2398,-0.0009842556049924527,1002,167,14,7
2399,-0.0009841945514215546,1002,167,14,7
2400,-0.00047754359604262235,1002,167,0,8
2401,-0.000474439003538723,1002,167,0,8
2402,-0.0004705556045379237,1002,167,0,8
2403,-0.0004745488791154854,1002,167,0,8
2404,-0.00047644212663526704,1002,167,0,8
2405,-0.00046841709928394093,1002,167,0,8
2406,-0.0004692989887576368,1002,167,0,8
2407,-0.0004705316565206773,1002,167,0,8
2408,-0.00047351513160520566,1002,167,0,8
2409,-0.00047766566930178636,1002,167,0,8
2410,-0.00047155301494822337,1002,167,0,8
2411,-0.0004838374941658942,1002,167,0,8
2412,-0.0004858948707843054,1002,167,0,8
2413,-0.00047226627758079786,1002,167,0,8
2414,-0.0004901790869651969,1002,167,0,8
2415,-0.0004693306856844435,1002,167,0,8
2416,-0.00046834542707649407,1002,167,0,8
2417,-0.00047023778047992535,1002,167,0,8
2418,-0.0004707499633939754,1002,167,0,8
2419,-0.0004702680168033636,1002,167,0,8
2420,-0.0013265432961501338,1002,167,1,8
2421,-0.0013391535873303615,1002,167,1,8
2422,-0.0013508149612386218,1002,167,1,8
2423,-0.0013502577904626022,1002,167,1,8
2424,-0.0013513788414183988,1002,167,1,8
2425,-0.0013248666541252614,1002,167,1,8
2426,-0.001348431663116323,1002,167,1,8
2427,-0.0013208673158397544,1002,167,1,8
2428,-0.0013369947822336747,1002,167,1,8
2429,-0.0013512594477140955,1002,167,1,8
2430,-0.0013465065676008213,1002,167,1,8
2431,-0.001334935642486029,1002,167,1,8
2432,-0.0013344293004781645,1002,167,1,8
2433,-0.0013412108264640767,1002,167,1,8
2434,-0.001350406621730838,1002,167,1,8
2435,-0.0013375900144778395,1002,167,1,8
2436,-0.0013246742088729177,1002,167,1,8
2437,-0.0013508437926899011,1002,167,1,8
2438,-0.0013450842263310974,1002,167,1,8
2439,-0.0013320057864487193,1002,167,1,8
2440,-0.00047897933290980035,1002,167,2,8
2441,-0.0004268060374926618,1002,167,2,8
2442,-0.000979184215120978,1002,167,2,8
2443,-0.0006408232069548651,1002,167,2,8
2444,-0.0013501667710309668,1002,167,2,8
2445,-0.00032399808550343813,1002,167,2,8
2446,-0.0005814001366647746,1002,167,2,8
2447,-0.000624932200318051,1002,167,2,8
2448,-0.0007640389940396698,1002,167,2,8
2449,-0.0013895733105883453,1002,167,2,8
2450,-0.0005622314471816881,1002,167,2,8
2451,-0.0006321082494593932,1002,167,2,8
2452,-0.0004535909724510668,1002,167,2,8
2453,-0.0004688413690603646,1002,167,2,8
2454,-0.0006808398933622581,1002,167,2,8
2455,-0.0003811989196129216,1002,167,2,8
2456,-0.0007315809035123089,1002,167,2,8
2457,-0.0005858469503412618,1002,167,2,8
2458,-0.00035278061447007977,1002,167,2,8
2459,-0.00037781972328885063,1002,167,2,8
2460,-0.0003915019306176791,1002,167,3,8
2461,-0.0003876401950468831,1002,167,3,8
2462,-0.00038625105702568956,1002,167,3,8
2463,-0.00038481906626687675,1002,167,3,8
2464,-0.00039349363112154513,1002,167,3,8
2465,-0.00038772746681682384,1002,167,3,8
2466,-0.0003855850607692693,1002,167,3,8
2467,-0.00037703409336647394,1002,167,3,8
2468,-0.0003819011818057985,1002,167,3,8
2469,-0.0004012914109997953,1002,167,3,8
2470,-0.00039922417928204765,1002,167,3,8
2471,-0.00038048119744320675,1002,167,3,8
2472,-0.00038711100184779784,1002,167,3,8
2473,-0.00037615946966419874,1002,167,3,8
2474,-0.00039879239124146384,1002,167,3,8
2475,-0.00038276458649085844,1002,167,3,8
2476,-0.0003874016060153241,1002,167,3,8
2477,-0.0003930949713028723,1002,167,3,8
2478,-0.00039454456657764996,1002,167,3,8
2479,-0.00038723019112603104,1002,167,3,8
2480,-0.00012225408378282267,1002,167,4,8
2481,-0.0003996688750822543,1002,167,4,8
2482,-0.00012236652293536444,1002,167,4,8
2483,-0.0001222426031562402,1002,167,4,8
2484,-0.00035568996414511,1002,167,4,8
2485,-0.00037286345887012557,1002,167,4,8
2486,-0.0003756762642696921,1002,167,4,8
2487,-0.0001222486744199354,1002,167,4,8
2488,-0.0001818540929295155,1002,167,4,8
2489,-0.00023491379999365035,1002,167,4,8
2490,-0.00032776808691396386,1002,167,4,8
2491,-0.00030033784739529106,1002,167,4,8
2492,-0.00037478632094413894,1002,167,4,8
2493,-0.00028825804152528284,1002,167,4,8
2494,-0.0002616372046474674,1002,167,4,8
2495,-0.00015338572747790753,1002,167,4,8
2496,-0.00019579459040674297,1002,167,4,8
2497,-0.00012222927581875289,1002,167,4,8
2498,-0.0003686886659173139,1002,167,4,8
2499,-0.0003024226076634702,1002,167,4,8
2500,-0.00037182250027601853,1002,167,5,8
2501,-0.00030377162804531724,1002,167,5,8
2502,-0.00020154034466169933,1002,167,5,8
2503,-0.0002016242035426597,1002,167,5,8
2504,-0.0002600474963366835,1002,167,5,8
2505,-0.00020158930853498717,1002,167,5,8
2506,-0.0002035782670106421,1002,167,5,8
2507,-0.00025619491272901407,1002,167,5,8
2508,-0.0002296730700893241,1002,167,5,8
2509,-0.00021349074162618117,1002,167,5,8
2510,-0.0004516409552160033,1002,167,5,8
2511,-0.00031973447293525147,1002,167,5,8
2512,-0.00020163528963060246,1002,167,5,8
2513,-0.00020160470383461402,1002,167,5,8
2514,-0.00020159099375542108,1002,167,5,8
2515,-0.00020136608741358423,1002,167,5,8
2516,-0.0002944271168645328,1002,167,5,8
2517,-0.00042870970289186395,1002,167,5,8
2518,-0.0002596619427209601,1002,167,5,8
2519,-0.00046592139561656463,1002,167,5,8
2520,-0.0006153664961713873,1002,167,6,8
2521,-0.0006646082834896555,1002,167,6,8
2522,-0.0006478838298213173,1002,167,6,8
2523,-0.0006081710698481472,1002,167,6,8
2524,-0.0006124572289210658,1002,167,6,8
2525,-0.0006503601716579901,1002,167,6,8
2526,-0.0006175733244226589,1002,167,6,8
2527,-0.0006396683343969285,1002,167,6,8
2528,-0.0006025122008023461,1002,167,6,8
2529,-0.0006473669844762997,1002,167,6,8
2530,-0.0006075969511553483,1002,167,6,8
2531,-0.0006203100566143023,1002,167,6,8
2532,-0.000605017001964969,1002,167,6,8
2533,-0.0006102101134848636,1002,167,6,8
2534,-0.000612628562868978,1002,167,6,8
2535,-0.0006312165614680055,1002,167,6,8
2536,-0.0006813627383541362,1002,167,6,8
2537,-0.0006177659497391487,1002,167,6,8
2538,-0.0006290386843438168,1002,167,6,8
2539,-0.0006117064443752589,1002,167,6,8
2540,-0.0005821500738717781,1002,167,7,8
2541,-0.0006905728305360464,1002,167,7,8
2542,-0.0005923039868869169,1002,167,7,8
2543,-0.0005922247781385572,1002,167,7,8
2544,-0.0006470111911707603,1002,167,7,8
2545,-0.0006515208712201032,1002,167,7,8
2546,-0.0006814041709220496,1002,167,7,8
2547,-0.0005922978990261882,1002,167,7,8
2548,-0.0005849734490280011,1002,167,7,8
2549,-0.0005922385036423877,1002,167,7,8
2550,-0.0005921774502779091,1002,167,7,8
2551,-0.0006637242828068995,1002,167,7,8
2552,-0.0006051440583401612,1002,167,7,8
2553,-0.0007195313660238938,1002,167,7,8
2554,-0.0005922699483540028,1002,167,7,8
2555,-0.000593399672775808,1002,167,7,8
2556,-0.0005922397597238956,1002,167,7,8
2557,-0.0006551069333305445,1002,167,7,8
2558,-0.0006272052406245416,1002,167,7,8
2559,-0.0005820974414095552,1002,167,7,8
2560,-0.0007377733372984829,1002,167,8,8
2561,-0.0005098268944406067,1002,167,8,8
2562,-0.0005240691639182295,1002,167,8,8
2563,-0.0005030345502455671,1002,167,8,8
2564,-0.0005112132996402234,1002,167,8,8
2565,-0.0004996466485126959,1002,167,8,8
2566,-0.0005066101072286424,1002,167,8,8
2567,-0.0005107227554476468,1002,167,8,8
2568,-0.0006415988363591932,1002,167,8,8
2569,-0.0005388257449781878,1002,167,8,8
2570,-0.0004959448992585926,1002,167,8,8
2571,-0.0006835395495126508,1002,167,8,8
2572,-0.0005347164618034765,1002,167,8,8
2573,-0.0005045876604971156,1002,167,8,8
2574,-0.0006367551495426838,1002,167,8,8
2575,-0.0007204621503259339,1002,167,8,8
2576,-0.0006357096394802915,1002,167,8,8
2577,-0.0006174737997297714,1002,167,8,8
2578,-0.0005032739057864925,1002,167,8,8
2579,-0.000736461107785876,1002,167,8,8
2580,-0.000370355034948334,1002,167,9,8
2581,-0.0003700601690183196,1002,167,9,8
2582,-0.0005164837836793064,1002,167,9,8
2583,-0.00045758307873447306,1002,167,9,8
2584,-0.0003736402293803478,1002,167,9,8
2585,-0.00037635401999377895,1002,167,9,8
2586,-0.0003985701566590538,1002,167,9,8
2587,-0.0003711509347414519,1002,167,9,8
2588,-0.0005516563711613228,1002,167,9,8
2589,-0.0007934059480843717,1002,167,9,8
2590,-0.00057153354018301,1002,167,9,8
2591,-0.0004875644500791198,1002,167,9,8
2592,-0.0004284677453028928,1002,167,9,8
2593,-0.0004956655939952405,1002,167,9,8
2594,-0.0007142670095666105,1002,167,9,8
2595,-0.0003697876850818463,1002,167,9,8
2596,-0.0004963821574677503,1002,167,9,8
2597,-0.0005351926656949246,1002,167,9,8
2598,-0.0005770816137683891,1002,167,9,8
2599,-0.0006707971931993503,1002,167,9,8
2600,-0.0004063534930515319,1002,167,10,8
2601,-0.0004108631147399388,1002,167,10,8
2602,-0.000523862536432037,1002,167,10,8
2603,-0.0006195687762313336,1002,167,10,8
2604,-0.0006004141475476952,1002,167,10,8
2605,-0.0005387213412600752,1002,167,10,8
2606,-0.0006682970052312793,1002,167,10,8
2607,-0.00037907452041211474,1002,167,10,8
2608,-0.0006686833591753116,1002,167,10,8
2609,-0.00040493654716807127,1002,167,10,8
2610,-0.0005300149582559669,1002,167,10,8
2611,-0.0004531125072014722,1002,167,10,8
2612,-0.0006682791252821399,1002,167,10,8
2613,-0.00039469699076260536,1002,167,10,8
2614,-0.00039179187566909746,1002,167,10,8
2615,-0.0003815896593617389,1002,167,10,8
2616,-0.0017140538506085125,1002,167,10,8
2617,-0.0005582653033246261,1002,167,10,8
2618,-0.00037512118313931737,1002,167,10,8
2619,-0.00039650435372657017,1002,167,10,8
2620,-0.006902057650043177,1002,167,11,8
2621,-0.006676144701107943,1002,167,11,8
2622,-0.008868965650139853,1002,167,11,8
2623,-0.009295870221354615,1002,167,11,8
2624,-0.009321629445897529,1002,167,11,8
2625,-0.009320050271487062,1002,167,11,8
2626,-0.009301481835721472,1002,167,11,8
2627,-0.007383114140091686,1002,167,11,8
2628,-0.0066726369808181064,1002,167,11,8
2629,-0.009320454617430505,1002,167,11,8
2630,-0.008325141396641308,1002,167,11,8
2631,-0.007929580642432826,1002,167,11,8
2632,-0.006933674257964498,1002,167,11,8
2633,-0.00701329733450662,1002,167,11,8
2634,-0.009311173978818072,1002,167,11,8
2635,-0.009319526713186602,1002,167,11,8
2636,-0.006695172267009113,1002,167,11,8
2637,-0.009317807646713085,1002,167,11,8
2638,-0.006966426828522859,1002,167,11,8
2639,-0.0068275321402304166,1002,167,11,8
2640,-0.001996777180566057,1002,167,12,8
2641,-0.002002355697867957,1002,167,12,8
2642,-0.0016640432556368403,1002,167,12,8
2643,-0.0019709897168339492,1002,167,12,8
2644,-0.0017673899792500056,1002,167,12,8
2645,-0.0020072299881691473,1002,167,12,8
2646,-0.001941212235473134,1002,167,12,8
2647,-0.00200958617839448,1002,167,12,8
2648,-0.0016603951174116592,1002,167,12,8
2649,-0.0019718525599321376,1002,167,12,8
2650,-0.0019819227315988775,1002,167,12,8
2651,-0.001981511816826822,1002,167,12,8
2652,-0.0019931379548768675,1002,167,12,8
2653,-0.0018181983473350397,1002,167,12,8
2654,-0.0019390864203500762,1002,167,12,8
2655,-0.001986208717112648,1002,167,12,8
2656,-0.0020146098041545846,1002,167,12,8
2657,-0.0019132112866259718,1002,167,12,8
2658,-0.0017404931357547296,1002,167,12,8
2659,-0.0020120796903751043,1002,167,12,8
2660,-0.0009167272460233152,1002,167,13,8
2661,-0.0016182005070533387,1002,167,13,8
2662,-0.0005178498067494239,1002,167,13,8
2663,-0.0005840166671843993,1002,167,13,8
2664,-0.00048807351476842114,1002,167,13,8
2665,-0.0010275388914944223,1002,167,13,8
2666,-0.0012263919581260792,1002,167,13,8
2667,-0.001701471870356738,1002,167,13,8
2668,-0.0010505194852193614,1002,167,13,8
2669,-0.0015911067032523612,1002,167,13,8
2670,-0.0004431734650667885,1002,167,13,8
2671,-0.0016193267507162755,1002,167,13,8
2672,-0.0012673335601140333,1002,167,13,8
2673,-0.0010651820800667649,1002,167,13,8
2674,-0.0013231678445478306,1002,167,13,8
2675,-0.0014559065096643184,1002,167,13,8
2676,-0.0009137000269950552,1002,167,13,8
2677,-0.0004380635697280767,1002,167,13,8
2678,-0.0010732711932624835,1002,167,13,8
2679,-0.0009151137055095616,1002,167,13,8
2680,-0.0015556013348570832,1002,167,14,8
2681,-0.0018768620539668297,1002,167,14,8
2682,-0.001988594709124345,1002,167,14,8
2683,-0.001549700141581159,1002,167,14,8
2684,-0.0014897344004906072,1002,167,14,8
2685,-0.0014151508667310782,1002,167,14,8
2686,-0.001979275640626254,1002,167,14,8
2687,-0.0014245359018684295,1002,167,14,8
2688,-0.00345589577953658,1002,167,14,8
2689,-0.002204032797794528,1002,167,14,8
2690,-0.0016029994588979695,1002,167,14,8
2691,-0.003640422002027524,1002,167,14,8
2692,-0.0014732320530318804,1002,167,14,8
2693,-0.003693203530571104,1002,167,14,8
2694,-0.0030969655529840593,1002,167,14,8
2695,-0.0018691373033886043,1002,167,14,8
2696,-0.002427110635370443,1002,167,14,8
2697,-0.002790768221617566,1002,167,14,8
2698,-0.0037182286091843276,1002,167,14,8
2699,-0.0026520887223429415,1002,167,14,8
2700,-0.029273006047899515,1002,167,0,9
2701,-0.030751385784848345,1002,167,0,9
2702,-0.03081232577954841,1002,167,0,9
2703,-0.030725580293676683,1002,167,0,9
2704,-0.0286112104670106,1002,167,0,9
2705,-0.03138520561276458,1002,167,0,9
2706,-0.02938256605975058,1002,167,0,9
2707,-0.03045874857852459,1002,167,0,9
2708,-0.029580427175139697,1002,167,0,9
2709,-0.030941662484168787,1002,167,0,9
2710,-0.030332815591353382,1002,167,0,9
2711,-0.029177160439013052,1002,167,0,9
2712,-0.03075332137478195,1002,167,0,9
2713,-0.028715105434783953,1002,167,0,9
2714,-0.03100902286374354,1002,167,0,9
2715,-0.030927723922757902,1002,167,0,9
2716,-0.029927250646294028,1002,167,0,9
2717,-0.031293531154013905,1002,167,0,9
2718,-0.030007057142871395,1002,167,0,9
2719,-0.030328042193365372,1002,167,0,9
2720,-0.0016297512945525673,1002,167,1,9
2721,-0.0014389831450500436,1002,167,1,9
2722,-0.001567974575140982,1002,167,1,9
2723,-0.0015759304798129718,1002,167,1,9
2724,-0.001473033198976385,1002,167,1,9
2725,-0.0014269377541690149,1002,167,1,9
2726,-0.0014563129636680056,1002,167,1,9
2727,-0.0014312625512559554,1002,167,1,9
2728,-0.0015904442490852911,1002,167,1,9
2729,-0.0015093603784938677,1002,167,1,9
2730,-0.0014269374145440905,1002,167,1,9
2731,-0.0015752014296444208,1002,167,1,9
2732,-0.0015350034914092278,1002,167,1,9
2733,-0.0014269400681306364,1002,167,1,9
2734,-0.0014607512463235665,1002,167,1,9
2735,-0.0017337518796653347,1002,167,1,9
2736,-0.00142693165834509,1002,167,1,9
2737,-0.0014416779430282466,1002,167,1,9
2738,-0.001428076578876513,1002,167,1,9
2739,-0.0014269319553948182,1002,167,1,9
2740,-0.0022914243639603343,1002,167,2,9
2741,-0.002250873352637553,1002,167,2,9
2742,-0.0022838585224764394,1002,167,2,9
2743,-0.002261275135735068,1002,167,2,9
2744,-0.0022508794512032695,1002,167,2,9
2745,-0.0022508801469440483,1002,167,2,9
2746,-0.002418416391028029,1002,167,2,9
2747,-0.0023102769980895303,1002,167,2,9
2748,-0.0023155676787042253,1002,167,2,9
2749,-0.0023481149552042673,1002,167,2,9
2750,-0.0022508792342515868,1002,167,2,9
2751,-0.002250860067551531,1002,167,2,9
2752,-0.002272692518587936,1002,167,2,9
2753,-0.0022508810498912102,1002,167,2,9
2754,-0.0023004742443059585,1002,167,2,9
2755,-0.002294278688135221,1002,167,2,9
2756,-0.0024234518850809296,1002,167,2,9
2757,-0.0022508692821573287,1002,167,2,9
2758,-0.0024168790789466537,1002,167,2,9
2759,-0.0022508740699956004,1002,167,2,9
2760,-0.0023349708959749796,1002,167,3,9
2761,-0.0022622532924278724,1002,167,3,9
2762,-0.002171270155327737,1002,167,3,9
2763,-0.002171269486237425,1002,167,3,9
2764,-0.00221556715494701,1002,167,3,9
2765,-0.002181208483802534,1002,167,3,9
2766,-0.0022390071411686487,1002,167,3,9
2767,-0.002171272498859608,1002,167,3,9
2768,-0.0021712831936643497,1002,167,3,9
2769,-0.0022803846045762258,1002,167,3,9
2770,-0.0022739469608616314,1002,167,3,9
2771,-0.002260172147652114,1002,167,3,9
2772,-0.0021712787465228366,1002,167,3,9
2773,-0.0024017104520055585,1002,167,3,9
2774,-0.002237940450754194,1002,167,3,9
2775,-0.0023215026866085266,1002,167,3,9
2776,-0.0021712780694323483,1002,167,3,9
2777,-0.002171285387105821,1002,167,3,9
2778,-0.002358221015193871,1002,167,3,9
2779,-0.002232582382124025,1002,167,3,9
2780,-0.0004423470802707517,1002,167,4,9
2781,-0.0003606106322994743,1002,167,4,9
2782,-0.0004217768582361963,1002,167,4,9
2783,-0.0003520196062696617,1002,167,4,9
