,reward,timesteps,num_actions,run_num,agent_id
2755,-0.030147898684887087,1002,167,2,9
2756,-0.029060164662016708,1002,167,2,9
2757,-0.028792499218261814,1002,167,2,9
2758,-0.029268935579331013,1002,167,2,9
2759,-0.029540611672068437,1002,167,2,9
2760,-0.1321346327441901,1002,167,3,9
2761,-0.1304042242940231,1002,167,3,9
2762,-0.1431539561260465,1002,167,3,9
2763,-0.13454121649062342,1002,167,3,9
2764,-0.14286445473368845,1002,167,3,9
2765,-0.13168247668891905,1002,167,3,9
2766,-0.1354048806965848,1002,167,3,9
2767,-0.14563902866697193,1002,167,3,9
2768,-0.14775742896987054,1002,167,3,9
2769,-0.137218584771776,1002,167,3,9
2770,-0.13568414069303047,1002,167,3,9
2771,-0.13512722754497142,1002,167,3,9
2772,-0.1361452153759429,1002,167,3,9
2773,-0.14951420412159738,1002,167,3,9
2774,-0.14600621032447525,1002,167,3,9
2775,-0.14579158927071328,1002,167,3,9
2776,-0.13603928701952173,1002,167,3,9
2777,-0.1324731846905588,1002,167,3,9
2778,-0.1312249920642664,1002,167,3,9
2779,-0.14359012556376682,1002,167,3,9
2780,-0.8595041906104376,1002,167,4,9
2781,-0.8822445060284253,1002,167,4,9
2782,-0.9929492554275825,1002,167,4,9
2783,-1.0177996829215215,1002,167,4,9
2784,-0.8936251452154973,1002,167,4,9
2785,-0.9374456512432637,1002,167,4,9
2786,-0.8576001118614516,1002,167,4,9
2787,-0.9172231047487429,1002,167,4,9
2788,-0.8767124150831889,1002,167,4,9
2789,-0.8425215248015091,1002,167,4,9
2790,-1.097761161404232,1002,167,4,9
2791,-0.9509776844432479,1002,167,4,9
2792,-0.891663528922618,1002,167,4,9
2793,-0.8864533907847104,1002,167,4,9
2794,-0.9575021858980013,1002,167,4,9
2795,-0.858050873661617,1002,167,4,9
2796,-1.1805951191153505,1002,167,4,9
2797,-1.1749289429342178,1002,167,4,9
2798,-1.0012010300043854,1002,167,4,9
2799,-0.8611166628371296,1002,167,4,9
2800,-4.601132389059537,1002,167,5,9
2801,-3.4441236006486076,1002,167,5,9
2802,-3.4536361354067004,1002,167,5,9
2803,-3.660856326640273,1002,167,5,9
2804,96.41979405663093,684,114,5,9
2805,95.0115371687346,918,153,5,9
2806,-3.5234006594264113,1002,167,5,9
2807,-3.4281488826791104,1002,167,5,9
2808,-3.4417544958263933,1002,167,5,9
2809,-3.816168266954131,1002,167,5,9
2810,95.20567613519803,954,159,5,9
2811,-4.534220964783323,1002,167,5,9
2812,96.49581520396163,690,115,5,9
2813,96.30947727305605,702,117,5,9
2814,95.60001723335228,936,156,5,9
2815,-4.433192035861266,1002,167,5,9
2816,95.57291512628514,870,145,5,9
2817,96.13971189855548,774,129,5,9
2818,-4.185566842628788,1002,167,5,9
2819,-3.676483513187614,1002,167,5,9
2820,-8.431222523466664,1002,167,6,9
2821,94.03030034802143,642,107,6,9
2822,93.52602516808065,714,119,6,9
2823,92.90199054449081,804,134,6,9
2824,93.4159211065243,726,121,6,9
2825,-7.73471572120359,1002,167,6,9
2826,94.31504519135383,624,104,6,9
2827,93.46077207014136,720,120,6,9
2828,93.36327748658738,726,121,6,9
2829,-8.25934651673268,1002,167,6,9
2830,95.17288212165505,528,88,6,9
2831,-7.98481560333629,1002,167,6,9
2832,95.0745839836596,534,89,6,9
2833,94.16588479910195,630,105,6,9
2834,91.54157134741115,984,164,6,9
2835,-8.212456167339495,1002,167,6,9
2836,95.7269726069606,456,76,6,9
2837,91.1265709172257,996,166,6,9
2838,-8.130048275153776,1002,167,6,9
2839,93.57027381353846,708,118,6,9
2840,-11.857932566545259,1002,167,7,9
2841,89.14669393685374,900,150,7,9
2842,-11.614827916742755,1002,167,7,9
2843,88.92680913824692,906,151,7,9
2844,-11.634906479305513,1002,167,7,9
2845,-11.992095279180981,1002,167,7,9
2846,88.42695453767281,936,156,7,9
2847,-11.579324169793573,1002,167,7,9
2848,91.81148666841332,660,110,7,9
2849,87.86221323918245,996,166,7,9
2850,-11.786719216077524,1002,167,7,9
2851,92.7018806841359,576,96,7,9
2852,92.02066250880857,648,108,7,9
2853,-11.647584010893013,1002,167,7,9
2854,92.17949351608972,642,107,7,9
2855,-11.741744589973312,1002,167,7,9
2856,-11.544445970640993,1002,167,7,9
2857,-11.622900006687543,1002,167,7,9
2858,88.74330158562694,924,154,7,9
2859,89.91074088325287,828,138,7,9
2860,-13.678588017215384,1002,167,8,9
2861,-13.896326010781706,1002,167,8,9
2862,-13.896492687739272,1002,167,8,9
2863,-13.873687368933712,1002,167,8,9
2864,90.15255917143804,696,116,8,9
2865,-13.838230632693767,1002,167,8,9
2866,-13.943247630343784,1002,167,8,9
2867,93.00095664271902,492,82,8,9
2868,-13.934107436287615,1002,167,8,9
2869,-13.813389057058831,1002,167,8,9
2870,-13.774233960266033,1002,167,8,9
2871,-13.731671861535329,1002,167,8,9
2872,-13.842698172179901,1002,167,8,9
2873,-13.817667477858624,1002,167,8,9
2874,-13.698606398279122,1002,167,8,9
2875,-13.758629118552273,1002,167,8,9
2876,-13.991586112755659,1002,167,8,9
2877,-13.949767668358529,1002,167,8,9
2878,-13.929098885024548,1002,167,8,9
2879,-13.734366213104938,1002,167,8,9
2880,-15.126023470561062,1002,167,9,9
2881,-15.031442414154697,1002,167,9,9
2882,-15.202356675591535,1002,167,9,9
2883,-15.049068131941691,1002,167,9,9
2884,-15.106734391517387,1002,167,9,9
2885,-15.1417627264575,1002,167,9,9
2886,-15.066176649201433,1002,167,9,9
2887,-15.062430785408662,1002,167,9,9
2888,-15.091421694233983,1002,167,9,9
2889,-15.019653880715058,1002,167,9,9
2890,-15.021564863695101,1002,167,9,9
2891,-15.13376376671533,1002,167,9,9
2892,-15.165157530597995,1002,167,9,9
2893,-15.044478782271264,1002,167,9,9
2894,-15.023786863873593,1002,167,9,9
2895,-15.04461324846746,1002,167,9,9
2896,-15.04538223687906,1002,167,9,9
2897,-15.026705610247694,1002,167,9,9
2898,-15.119488959818979,1002,167,9,9
2899,-14.974384220852063,1002,167,9,9
2900,-15.840085260108749,1002,167,10,9
2901,-15.838723141306664,1002,167,10,9
2902,-15.807199951081978,1002,167,10,9
2903,-15.837625864038461,1002,167,10,9
2904,-15.830701796255733,1002,167,10,9
2905,-15.76746870308636,1002,167,10,9
2906,-15.768612010047843,1002,167,10,9
2907,-15.836026164265874,1002,167,10,9
2908,-15.81164545088772,1002,167,10,9
2909,-15.808400883761697,1002,167,10,9
2910,-15.791014060068234,1002,167,10,9
2911,-15.80040312508761,1002,167,10,9
2912,-15.869404317150492,1002,167,10,9
2913,-15.801140034891255,1002,167,10,9
2914,-15.806442247800486,1002,167,10,9
2915,-15.882232557703313,1002,167,10,9
2916,-15.827597420122373,1002,167,10,9
2917,-15.799792334325279,1002,167,10,9
2918,-15.791061360527427,1002,167,10,9
2919,-15.816644262000466,1002,167,10,9
2920,-16.16790486833807,1002,167,11,9
2921,-16.16147926617429,1002,167,11,9
2922,-16.151463719800773,1002,167,11,9
2923,-16.151086427177667,1002,167,11,9
2924,-16.148433982043237,1002,167,11,9
2925,-16.1867921537559,1002,167,11,9
2926,-16.139258286111648,1002,167,11,9
2927,-16.166844429801863,1002,167,11,9
2928,-16.150508202546053,1002,167,11,9
2929,-16.165667916744383,1002,167,11,9
2930,-16.14960979193801,1002,167,11,9
2931,-16.18985684537059,1002,167,11,9
2932,-16.156997743085903,1002,167,11,9
2933,-16.191675197911334,1002,167,11,9
2934,-16.196182082683535,1002,167,11,9
2935,-16.178966023173942,1002,167,11,9
2936,-16.191174475740098,1002,167,11,9
2937,-16.16119986635039,1002,167,11,9
2938,-16.19844346364424,1002,167,11,9
2939,-16.170567219767275,1002,167,11,9
2940,-16.38606225623144,1002,167,12,9
2941,-16.389913420723182,1002,167,12,9
2942,-16.38409129840642,1002,167,12,9
2943,-16.400825219045828,1002,167,12,9
2944,-16.388994703785997,1002,167,12,9
2945,-16.364036422007658,1002,167,12,9
2946,-16.381769453435712,1002,167,12,9
2947,-16.387595758056353,1002,167,12,9
2948,-16.37430199906011,1002,167,12,9
2949,-16.391631835571495,1002,167,12,9
2950,-16.370862569290615,1002,167,12,9
2951,-16.371715469351003,1002,167,12,9
2952,-16.37386530286511,1002,167,12,9
2953,-16.377831557039194,1002,167,12,9
2954,-16.417192685209216,1002,167,12,9
2955,-16.391160868179043,1002,167,12,9
2956,-16.368111391741262,1002,167,12,9
2957,-16.360507922244004,1002,167,12,9
2958,-16.392956920431722,1002,167,12,9
2959,-16.385052314563225,1002,167,12,9
2960,-16.48585706303986,1002,167,13,9
2961,-16.49669279311761,1002,167,13,9
2962,-16.48306985641661,1002,167,13,9
2963,-16.484422111951183,1002,167,13,9
2964,-16.48404828497065,1002,167,13,9
2965,-16.49885283448599,1002,167,13,9
2966,-16.48875024099003,1002,167,13,9
2967,-16.482384870400967,1002,167,13,9
2968,-16.494723824351365,1002,167,13,9
2969,-16.492551703727443,1002,167,13,9
2970,-16.5015565412027,1002,167,13,9
2971,-16.49990198708239,1002,167,13,9
2972,-16.493808566489196,1002,167,13,9
2973,-16.484712684909933,1002,167,13,9
2974,-16.49360840378805,1002,167,13,9
2975,-16.491792833238083,1002,167,13,9
2976,-16.480898990674028,1002,167,13,9
2977,-16.490028217707632,1002,167,13,9
2978,-16.48362878997428,1002,167,13,9
2979,-16.49831755797411,1002,167,13,9
2980,-16.55464459335247,1002,167,14,9
2981,-16.564885744447984,1002,167,14,9
2982,-16.557693919939553,1002,167,14,9
2983,-16.560450029267567,1002,167,14,9
2984,-16.557772511654186,1002,167,14,9
2985,-16.566245664407184,1002,167,14,9
2986,-16.558865558006964,1002,167,14,9
2987,-16.564255280239095,1002,167,14,9
2988,-16.573822595186634,1002,167,14,9
2989,-16.562386505103003,1002,167,14,9
2990,-16.559304252817,1002,167,14,9
2991,-16.553422282566377,1002,167,14,9
2992,-16.563317797966356,1002,167,14,9
2993,-16.56456238563554,1002,167,14,9
2994,-16.554397882144812,1002,167,14,9
2995,-16.563143715892053,1002,167,14,9
2996,-16.55030807575383,1002,167,14,9
2997,-16.559447782973812,1002,167,14,9
2998,-16.557798593113738,1002,167,14,9
2999,-16.55999530008522,1002,167,14,9
3000,-0.003767878134374448,1002,167,0,10
3001,-0.0037579877519405168,1002,167,0,10
3002,-0.003784889468864731,1002,167,0,10
3003,-0.0038728726081548224,1002,167,0,10
3004,-0.003988660603155531,1002,167,0,10
3005,-0.0038061806060288744,1002,167,0,10
3006,-0.00385556419001638,1002,167,0,10
3007,-0.0038882261446943718,1002,167,0,10
3008,-0.0038220906125393727,1002,167,0,10
3009,-0.0037558231469337648,1002,167,0,10
3010,-0.004059921918740479,1002,167,0,10
3011,-0.0038998119003144974,1002,167,0,10
3012,-0.003813139356462886,1002,167,0,10
3013,-0.0038428143279860697,1002,167,0,10
3014,-0.003846943376442565,1002,167,0,10
3015,-0.0038201715582286276,1002,167,0,10
3016,-0.003799744846993067,1002,167,0,10
3017,-0.004015415513654814,1002,167,0,10
3018,-0.0037906694335977905,1002,167,0,10
3019,-0.0037778384944283246,1002,167,0,10
3020,-0.09106176431997957,1002,167,1,10
3021,-0.09366814110405658,1002,167,1,10
3022,-0.09198951491904966,1002,167,1,10
3023,-0.09136308326498285,1002,167,1,10
3024,-0.08873062259413028,1002,167,1,10
3025,-0.08935743577570124,1002,167,1,10
3026,-0.09029640138878292,1002,167,1,10
3027,-0.09316911989090237,1002,167,1,10
3028,-0.09166233247162216,1002,167,1,10
3029,-0.09033443900699498,1002,167,1,10
3030,-0.09149935897903852,1002,167,1,10
3031,-0.09119853925328858,1002,167,1,10
3032,-0.08922341626182567,1002,167,1,10
3033,-0.09103342810439216,1002,167,1,10
3034,-0.0917084899522022,1002,167,1,10
3035,-0.09099431363792466,1002,167,1,10
3036,-0.09073334805474417,1002,167,1,10
3037,-0.09250496192512975,1002,167,1,10
3038,-0.09050260591058634,1002,167,1,10
3039,-0.09172099461404346,1002,167,1,10
3040,-0.5849158654725388,1002,167,2,10
3041,-0.5855697715861934,1002,167,2,10
3042,-0.5870956107924744,1002,167,2,10
3043,-0.6058893344681926,1002,167,2,10
3044,-0.5885306483660498,1002,167,2,10
3045,-0.6008241434065873,1002,167,2,10
3046,-0.5801591431459696,1002,167,2,10
3047,-0.5998376220369357,1002,167,2,10
3048,-0.5924561224578995,1002,167,2,10
3049,-0.5938467525233915,1002,167,2,10
3050,-0.6009658634399577,1002,167,2,10
3051,-0.5992632779773421,1002,167,2,10
3052,-0.5940102477082234,1002,167,2,10
3053,-0.585529010749042,1002,167,2,10
3054,-0.5784727751741406,1002,167,2,10
3055,-0.5929525687181747,1002,167,2,10
3056,-0.5943473619480297,1002,167,2,10
3057,-0.5841139781602204,1002,167,2,10
3058,-0.6068047492350406,1002,167,2,10
3059,-0.5938031786706055,1002,167,2,10
3060,-1.6933891783829411,1002,167,3,10
3061,-1.6645520550679989,1002,167,3,10
3062,-1.6632192022959469,1002,167,3,10
3063,-1.6887487860893198,1002,167,3,10
3064,-1.6720460767753575,1002,167,3,10
3065,-1.664687986758775,1002,167,3,10
3066,-1.7080893372837478,1002,167,3,10
3067,-1.6527665512479375,1002,167,3,10
3068,-1.6854626771448862,1002,167,3,10
3069,-1.6728723426846575,1002,167,3,10
3070,-1.6560919919250574,1002,167,3,10
3071,-1.6651980996272306,1002,167,3,10
3072,-1.682771851209828,1002,167,3,10
3073,-1.6611610498019398,1002,167,3,10
3074,-1.646893855806903,1002,167,3,10
3075,-1.6507288542460004,1002,167,3,10
3076,-1.6394914711657633,1002,167,3,10
3077,-1.663905200511123,1002,167,3,10
3078,-1.6353448669377777,1002,167,3,10
3079,-1.6587985027914731,1002,167,3,10
3080,-2.2596158854645583,1002,167,4,10
3081,-2.251854731184889,1002,167,4,10
3082,-2.2537106952748154,1002,167,4,10
3083,-2.226639845882219,1002,167,4,10
3084,-2.26420851602382,1002,167,4,10
3085,-2.244572421298365,1002,167,4,10
3086,-2.26099288503496,1002,167,4,10
3087,-2.2679660483038555,1002,167,4,10
3088,-2.2898454453881976,1002,167,4,10
3089,-2.2453189745666395,1002,167,4,10
3090,-2.2466815951609487,1002,167,4,10
3091,-2.2905450883598233,1002,167,4,10
3092,-2.2745839857520425,1002,167,4,10
3093,-2.249710789939184,1002,167,4,10
3094,-2.270287127292889,1002,167,4,10
3095,-2.2960586473475306,1002,167,4,10
3096,-2.2899137109285785,1002,167,4,10
3097,-2.2515922385024085,1002,167,4,10
3098,-2.3184678217945858,1002,167,4,10
3099,-2.271305462729391,1002,167,4,10
3100,-4.865179811887534,1002,167,5,10
3101,-4.866526595381169,1002,167,5,10
3102,-4.852286852207403,1002,167,5,10
3103,-4.821162763106717,1002,167,5,10
3104,-4.964178963793884,1002,167,5,10
3105,-4.933586692616158,1002,167,5,10
3106,-4.848775659699662,1002,167,5,10
3107,-4.849758604604608,1002,167,5,10
3108,-4.820649130442287,1002,167,5,10
3109,-4.8044115512307854,1002,167,5,10
3110,-4.8574560489938055,1002,167,5,10
3111,-4.869599193666085,1002,167,5,10
3112,-4.9175895218859065,1002,167,5,10
3113,-4.837609105075424,1002,167,5,10
3114,-4.840319783491889,1002,167,5,10
3115,-4.805646394099937,1002,167,5,10
3116,-4.768666442879344,1002,167,5,10
3117,-4.8361332387075056,1002,167,5,10
3118,-4.929518961045341,1002,167,5,10
3119,-4.859093209408062,1002,167,5,10
3120,-11.349011795728085,1002,167,6,10
3121,-11.46126145715071,1002,167,6,10
3122,-11.244861935702986,1002,167,6,10
3123,-11.343224711846933,1002,167,6,10
3124,-11.417696033649197,1002,167,6,10
3125,-11.382135145205323,1002,167,6,10
3126,-11.367693275469161,1002,167,6,10
3127,-11.433984543167693,1002,167,6,10
3128,-11.438829481569638,1002,167,6,10
3129,-11.36153272051799,1002,167,6,10
3130,-11.343765795965648,1002,167,6,10
3131,-11.427056982092829,1002,167,6,10
3132,-11.36416367732547,1002,167,6,10
3133,-11.415556497729273,1002,167,6,10
3134,-11.39249253608147,1002,167,6,10
3135,-11.511777417784915,1002,167,6,10
3136,-11.452306410965345,1002,167,6,10
3137,-11.51128939183766,1002,167,6,10
3138,-11.322351976850072,1002,167,6,10
3139,-11.39695563462038,1002,167,6,10
3140,-14.277690351706866,1002,167,7,10
3141,-14.342381567414876,1002,167,7,10
3142,-14.272458098115612,1002,167,7,10
3143,-14.316718360542273,1002,167,7,10
3144,-14.332599469230448,1002,167,7,10
3145,-14.360087944709274,1002,167,7,10
3146,-14.274336029441887,1002,167,7,10
3147,-14.214921966318098,1002,167,7,10
3148,-14.230861462701899,1002,167,7,10
3149,-14.279321350351061,1002,167,7,10
3150,-14.313787284422993,1002,167,7,10
3151,-14.265005523038017,1002,167,7,10
3152,-14.344470885377714,1002,167,7,10
3153,-14.308886055569872,1002,167,7,10
3154,-14.298061018634588,1002,167,7,10
3155,-14.284598606569167,1002,167,7,10
3156,-14.342819514620352,1002,167,7,10
3157,-14.348167741710698,1002,167,7,10
3158,-14.315189465626524,1002,167,7,10
3159,-14.280031638412305,1002,167,7,10
3160,-15.584217170263837,1002,167,8,10
3161,-15.636917868169236,1002,167,8,10
3162,-15.655005346167492,1002,167,8,10
3163,-15.599870632455538,1002,167,8,10
3164,-15.602818085993693,1002,167,8,10
3165,-15.577122899488668,1002,167,8,10
3166,-15.558636123839298,1002,167,8,10
3167,-15.613302665655368,1002,167,8,10
3168,-15.616179256401484,1002,167,8,10
3169,-15.66844203188304,1002,167,8,10
3170,-15.627497609230568,1002,167,8,10
3171,-15.61553046324837,1002,167,8,10
3172,-15.591900048702833,1002,167,8,10
3173,-15.578127539115625,1002,167,8,10
3174,-15.64093394026478,1002,167,8,10
3175,-15.571237854182652,1002,167,8,10
3176,-15.627606356333745,1002,167,8,10
3177,-15.608086433497526,1002,167,8,10
3178,-15.638880922643114,1002,167,8,10
3179,-15.617447256054897,1002,167,8,10
3180,-16.131052424485144,1002,167,9,10
3181,-16.111463499542175,1002,167,9,10
3182,-16.126371615606804,1002,167,9,10
3183,-16.097105907742367,1002,167,9,10
3184,-16.119385786858082,1002,167,9,10
3185,-16.122651181511383,1002,167,9,10
3186,-16.114334131216147,1002,167,9,10
3187,-16.1042839261333,1002,167,9,10
3188,-16.141590259018525,1002,167,9,10
3189,-16.107358323867402,1002,167,9,10
3190,-16.093519881478805,1002,167,9,10
3191,-16.13624005252852,1002,167,9,10
3192,-16.08525894325341,1002,167,9,10
3193,-16.09954131792154,1002,167,9,10
3194,-16.08683719394488,1002,167,9,10
3195,-16.11289130461441,1002,167,9,10
3196,-16.087247590712714,1002,167,9,10
3197,-16.1072987922496,1002,167,9,10
3198,-16.103960789010195,1002,167,9,10
3199,-16.1078852060123,1002,167,9,10
3200,-16.33281039847561,1002,167,10,10
3201,-16.339550200248674,1002,167,10,10
3202,-16.34306821821858,1002,167,10,10
3203,-16.347862774319932,1002,167,10,10
3204,-16.356420499904225,1002,167,10,10
3205,-16.348067639203958,1002,167,10,10
3206,-16.348930475685666,1002,167,10,10
3207,-16.333061757998944,1002,167,10,10
3208,-16.35444400622957,1002,167,10,10
3209,-16.345339428539056,1002,167,10,10
3210,-16.354088205498126,1002,167,10,10
3211,-16.339494972856322,1002,167,10,10
3212,-16.33802202795353,1002,167,10,10
3213,-16.362201719097563,1002,167,10,10
3214,-16.357170430046907,1002,167,10,10
3215,-16.35454294221851,1002,167,10,10
3216,-16.352431447364587,1002,167,10,10
3217,-16.36549730471093,1002,167,10,10
3218,-16.353719934577462,1002,167,10,10
3219,-16.34394401389787,1002,167,10,10
3220,-16.518509217913564,1002,167,11,10
3221,-16.512265909473886,1002,167,11,10
3222,-16.51404618745975,1002,167,11,10
3223,-16.515392325400065,1002,167,11,10
3224,-16.511197817506286,1002,167,11,10
3225,-16.506176291113448,1002,167,11,10
3226,-16.516452673031463,1002,167,11,10
3227,-16.52788965730393,1002,167,11,10
3228,-16.529320805787336,1002,167,11,10
3229,-16.5191123501064,1002,167,11,10
3230,-16.508715640188022,1002,167,11,10
3231,-16.50516425384484,1002,167,11,10
3232,-16.53003981933947,1002,167,11,10
3233,-16.51325260162419,1002,167,11,10
3234,-16.511981955443858,1002,167,11,10
3235,-16.52147080492847,1002,167,11,10
3236,-16.510695340306533,1002,167,11,10
3237,-16.520061989766035,1002,167,11,10
3238,-16.527880298407865,1002,167,11,10
3239,-16.527079627709632,1002,167,11,10
3240,-16.581483519562568,1002,167,12,10
3241,-16.5860189730858,1002,167,12,10
3242,-16.575232166934192,1002,167,12,10
3243,-16.581941950725426,1002,167,12,10
3244,-16.582251867464755,1002,167,12,10
3245,-16.585245276116055,1002,167,12,10
3246,-16.579486702194757,1002,167,12,10
3247,-16.584323893298496,1002,167,12,10
3248,-16.57510468402213,1002,167,12,10
3249,-16.586815081959674,1002,167,12,10
3250,-16.587463705433336,1002,167,12,10
3251,-16.58214368028029,1002,167,12,10
3252,-16.585874250421554,1002,167,12,10
3253,-16.589786174311676,1002,167,12,10
3254,-16.586499477746134,1002,167,12,10
3255,-16.5767352041495,1002,167,12,10
3256,-16.579974486663836,1002,167,12,10
3257,-16.584308665899563,1002,167,12,10
3258,-16.592040296990298,1002,167,12,10
3259,-16.59424561773434,1002,167,12,10
3260,-16.629135629412552,1002,167,13,10
3261,-16.634519054699165,1002,167,13,10
3262,-16.63890597301672,1002,167,13,10
3263,-16.638435820385958,1002,167,13,10
3264,-16.630610180289857,1002,167,13,10
3265,-16.639756011020832,1002,167,13,10
3266,-16.63627528392154,1002,167,13,10
3267,-16.631331663780205,1002,167,13,10
3268,-16.634719790899695,1002,167,13,10
3269,-16.63065860949771,1002,167,13,10
