,reward,timesteps,num_actions,run_num,agent_id
4188,-12.352877991271331,1002,167,14,13
4189,-12.462747884720589,1002,167,14,13
4190,-12.350817007310058,1002,167,14,13
4191,-12.452334934259916,1002,167,14,13
4192,-12.512983562638532,1002,167,14,13
4193,-12.255606179727536,1002,167,14,13
4194,-12.538131654057228,1002,167,14,13
4195,-12.24883414500896,1002,167,14,13
4196,-12.557375851068159,1002,167,14,13
4197,-12.36744224895322,1002,167,14,13
4198,-12.32325637955298,1002,167,14,13
4199,-12.460123121095702,1002,167,14,13
4200,-0.005027806431560802,1002,167,0,14
4201,-0.00464859454495648,1002,167,0,14
4202,-0.004396829790038995,1002,167,0,14
4203,-0.004348519216540424,1002,167,0,14
4204,-0.004801372217990028,1002,167,0,14
4205,-0.00577134095836828,1002,167,0,14
4206,-0.004449486982281408,1002,167,0,14
4207,-0.004513774705258721,1002,167,0,14
4208,-0.005080473668160352,1002,167,0,14
4209,-0.00455797455707486,1002,167,0,14
4210,-0.005182015354788069,1002,167,0,14
4211,-0.004832422883149232,1002,167,0,14
4212,-0.004330714357380284,1002,167,0,14
4213,-0.004367996585229232,1002,167,0,14
4214,-0.004244514418504146,1002,167,0,14
4215,-0.004310483259153701,1002,167,0,14
4216,-0.005380411724579955,1002,167,0,14
4217,-0.004425134835398666,1002,167,0,14
4218,-0.0045890240571509824,1002,167,0,14
4219,-0.004237994778345142,1002,167,0,14
4220,-0.05986193940060375,1002,167,1,14
4221,-0.0653671355345953,1002,167,1,14
4222,-0.0648553582728506,1002,167,1,14
4223,-0.04707250827489194,1002,167,1,14
4224,-0.07169383811160067,1002,167,1,14
4225,-0.06687796962886555,1002,167,1,14
4226,-0.04927619060760664,1002,167,1,14
4227,-0.06973621794027912,1002,167,1,14
4228,-0.075593345481307,1002,167,1,14
4229,-0.06157586851556368,1002,167,1,14
4230,-0.04755883983106905,1002,167,1,14
4231,-0.055163902434919546,1002,167,1,14
4232,-0.048922059559429555,1002,167,1,14
4233,-0.07314322950095264,1002,167,1,14
4234,-0.0809065694524922,1002,167,1,14
4235,-0.05948549245260253,1002,167,1,14
4236,-0.05649783632055627,1002,167,1,14
4237,-0.05781175305549975,1002,167,1,14
4238,-0.06866488483428178,1002,167,1,14
4239,-0.0649217926435062,1002,167,1,14
4240,-0.4407387321755945,1002,167,2,14
4241,-0.3439759574502522,1002,167,2,14
4242,-0.43566459100846777,1002,167,2,14
4243,-0.3551139177156378,1002,167,2,14
4244,-0.33257117884892773,1002,167,2,14
4245,-0.3475130867511042,1002,167,2,14
4246,-0.4215477568202005,1002,167,2,14
4247,-0.39690817098324366,1002,167,2,14
4248,-0.43318247461978565,1002,167,2,14
4249,-0.3455331154916441,1002,167,2,14
4250,-0.4054568865268707,1002,167,2,14
4251,-0.36396007734492297,1002,167,2,14
4252,-0.349578291209977,1002,167,2,14
4253,-0.35862804825552885,1002,167,2,14
4254,-0.47096504111150644,1002,167,2,14
4255,-0.33223031503098877,1002,167,2,14
4256,-0.3828573064154848,1002,167,2,14
4257,-0.4222299166818907,1002,167,2,14
4258,-0.40575691386220897,1002,167,2,14
4259,-0.3520221938223231,1002,167,2,14
4260,-1.4851563516935327,1002,167,3,14
4261,-1.3462418035530552,1002,167,3,14
4262,-1.652190444560795,1002,167,3,14
4263,-1.4519108888026544,1002,167,3,14
4264,-1.3812758516547787,1002,167,3,14
4265,-1.860482372141488,1002,167,3,14
4266,-1.3942521655575764,1002,167,3,14
4267,-1.530782567096038,1002,167,3,14
4268,-1.449956223290665,1002,167,3,14
4269,-1.4093479290375766,1002,167,3,14
4270,-1.6512781967840007,1002,167,3,14
4271,-1.4527291423489772,1002,167,3,14
4272,-1.401062874274278,1002,167,3,14
4273,-1.4144266796337162,1002,167,3,14
4274,-1.331106345001171,1002,167,3,14
4275,-1.5233324438242097,1002,167,3,14
4276,-1.7891453206467087,1002,167,3,14
4277,-1.3127746889824723,1002,167,3,14
4278,-1.7982656023691774,1002,167,3,14
4279,-1.3872699512522582,1002,167,3,14
4280,-2.9174793805814048,1002,167,4,14
4281,-2.6160985434409936,1002,167,4,14
4282,96.35521332353406,876,146,4,14
4283,-2.8919988811840724,1002,167,4,14
4284,-2.9895495180109033,1002,167,4,14
4285,95.78091623028006,984,164,4,14
4286,-3.4567299961729443,1002,167,4,14
4287,-3.4067139884565436,1002,167,4,14
4288,-3.782687115843707,1002,167,4,14
4289,-3.2397964999525235,1002,167,4,14
4290,-3.4290714157987923,1002,167,4,14
4291,-3.4631194508676604,1002,167,4,14
4292,-3.816755306979181,1002,167,4,14
4293,96.50334622075714,876,146,4,14
4294,-3.2782883468429302,1002,167,4,14
4295,-2.8832798632035033,1002,167,4,14
4296,-3.247913137722962,1002,167,4,14
4297,-2.474974950740884,1002,167,4,14
4298,95.8573569882712,972,162,4,14
4299,-3.540459168366556,1002,167,4,14
4300,95.38361404487208,636,106,5,14
4301,95.06521727626381,714,119,5,14
4302,94.63230700024519,798,133,5,14
4303,95.07618940249104,714,119,5,14
4304,-5.631684261258177,1002,167,5,14
4305,94.6431428345016,798,133,5,14
4306,93.77737430399881,972,162,5,14
4307,-6.421598055885724,1002,167,5,14
4308,95.55237714898318,630,105,5,14
4309,95.46178165022468,636,106,5,14
4310,94.88099481851052,720,120,5,14
4311,96.19102491121919,540,90,5,14
4312,94.70554298620249,744,124,5,14
4313,95.21271054004606,708,118,5,14
4314,-5.962075305328103,1002,167,5,14
4315,95.20795750593874,648,108,5,14
4316,-6.0638798506122615,1002,167,5,14
4317,-6.030232096012001,1002,167,5,14
4318,94.05615728672122,828,138,5,14
4319,95.39631078229243,702,117,5,14
4320,95.29228311246864,468,78,6,14
4321,92.8821529854486,738,123,6,14
4322,93.4687498634427,654,109,6,14
4323,94.64578780341047,546,91,6,14
4324,95.21184933961854,468,78,6,14
4325,94.67337777444817,546,91,6,14
4326,95.32645619565061,462,77,6,14
4327,92.9435771070052,732,122,6,14
4328,93.13715141149413,726,121,6,14
4329,93.15785901016555,720,120,6,14
4330,94.38759873801021,558,93,6,14
4331,94.34136449962082,558,93,6,14
4332,94.54847867546066,552,92,6,14
4333,94.63400550308342,552,92,6,14
4334,91.84165534016869,828,138,6,14
4335,93.07098564207794,714,119,6,14
4336,92.18788641680894,810,135,6,14
4337,93.6779515907049,648,108,6,14
4338,93.36541040416854,660,110,6,14
4339,92.73448245258398,744,124,6,14
4340,91.63024565788665,666,111,7,14
4341,-12.132435910020712,1002,167,7,14
4342,93.83188675980418,486,81,7,14
4343,91.77184831871978,654,109,7,14
4344,93.99108762488558,474,79,7,14
4345,93.49481207368434,510,85,7,14
4346,-11.956455136163862,1002,167,7,14
4347,92.84910260206301,570,95,7,14
4348,91.92473038216957,654,109,7,14
4349,90.88413416787783,714,119,7,14
4350,91.58807416764388,678,113,7,14
4351,88.56286498682105,888,148,7,14
4352,-12.072762189513385,1002,167,7,14
4353,88.63229522183747,924,154,7,14
4354,-12.243556844586688,1002,167,7,14
4355,90.67195850016303,750,125,7,14
4356,91.11424237952093,702,117,7,14
4357,91.8356566445017,654,109,7,14
4358,90.92844228680576,738,123,7,14
4359,-11.994125327114544,1002,167,7,14
4360,-13.959494850286678,1002,167,8,14
4361,-13.877321774989255,1002,167,8,14
4362,-13.923863903149833,1002,167,8,14
4363,-13.90836019568671,1002,167,8,14
4364,-13.923593599194536,1002,167,8,14
4365,-13.984063326960023,1002,167,8,14
4366,-13.881352473603748,1002,167,8,14
4367,-14.040156773242956,1002,167,8,14
4368,88.79894904040346,792,132,8,14
4369,-14.015298346762572,1002,167,8,14
4370,-14.125821160701099,1002,167,8,14
4371,-14.113053098027738,1002,167,8,14
4372,-13.915046248764463,1002,167,8,14
4373,88.8512289488899,792,132,8,14
4374,-13.985412420564886,1002,167,8,14
4375,87.32942009976571,900,150,8,14
4376,-13.970375143630086,1002,167,8,14
4377,-13.829974205688593,1002,167,8,14
4378,-13.921939172745637,1002,167,8,14
4379,-13.827236464776666,1002,167,8,14
4380,-14.825412956704874,1002,167,9,14
4381,-14.85844996383188,1002,167,9,14
4382,-14.864832404790596,1002,167,9,14
4383,-14.913719248359572,1002,167,9,14
4384,-14.861282602197072,1002,167,9,14
4385,-14.948378955493165,1002,167,9,14
4386,-15.063581523037449,1002,167,9,14
4387,-14.805818626571796,1002,167,9,14
4388,-15.016022438984143,1002,167,9,14
4389,-14.819137125978994,1002,167,9,14
4390,-15.023211795037353,1002,167,9,14
4391,-14.97531345579019,1002,167,9,14
4392,-14.782069974184457,1002,167,9,14
4393,-14.991041077385407,1002,167,9,14
4394,-14.800602978205722,1002,167,9,14
4395,-14.939656607337875,1002,167,9,14
4396,-14.998593948841929,1002,167,9,14
4397,-14.909665589851858,1002,167,9,14
4398,-14.841883726724564,1002,167,9,14
4399,-14.781923850003711,1002,167,9,14
4400,-15.511268437823908,1002,167,10,14
4401,-15.512023305256703,1002,167,10,14
4402,-15.621292347054439,1002,167,10,14
4403,-15.586597473362824,1002,167,10,14
4404,-15.579317612708126,1002,167,10,14
4405,-15.560483052757224,1002,167,10,14
4406,-15.592552682564246,1002,167,10,14
4407,-15.639173747524017,1002,167,10,14
4408,-15.4900799504641,1002,167,10,14
4409,-15.509786640493209,1002,167,10,14
4410,-15.615307391107677,1002,167,10,14
4411,-15.63736192409132,1002,167,10,14
4412,-15.597184821710036,1002,167,10,14
4413,-15.51915943854706,1002,167,10,14
4414,-15.55096159358343,1002,167,10,14
4415,-15.686693658297749,1002,167,10,14
4416,-15.52152222819024,1002,167,10,14
4417,-15.544461843803246,1002,167,10,14
4418,-15.61546222763405,1002,167,10,14
4419,-15.619986242814184,1002,167,10,14
4420,-14.488801845099118,1002,167,11,14
4421,92.74047484227349,492,82,11,14
4422,-14.719392213313643,1002,167,11,14
4423,90.27873806705564,666,111,11,14
4424,90.00457576378824,684,114,11,14
4425,-14.644309351825264,1002,167,11,14
4426,91.32744353082829,588,98,11,14
4427,87.56110816700883,852,142,11,14
4428,-14.713894041178033,1002,167,11,14
4429,-14.58029275088351,1002,167,11,14
4430,-14.755235659131325,1002,167,11,14
4431,92.75750123741018,492,82,11,14
4432,86.26389401137635,942,157,11,14
4433,-14.66469943890909,1002,167,11,14
4434,-14.627962037445482,1002,167,11,14
4435,-14.664293406347209,1002,167,11,14
4436,-14.556605726103454,1002,167,11,14
4437,-14.778534291796294,1002,167,11,14
4438,88.62796954481423,774,129,11,14
4439,-14.741620419240334,1002,167,11,14
4440,-14.122735771700807,1002,167,12,14
4441,-14.269421321401255,1002,167,12,14
4442,-14.079922809813109,1002,167,12,14
4443,-14.148787370273949,1002,167,12,14
4444,91.73354939597255,582,97,12,14
4445,-14.266491915017825,1002,167,12,14
4446,-14.248133503937762,1002,167,12,14
4447,90.26840198551287,684,114,12,14
4448,-14.02946582989965,1002,167,12,14
4449,-14.198442312252153,1002,167,12,14
4450,-14.126805189019061,1002,167,12,14
4451,88.39938213852392,810,135,12,14
4452,-14.2680060427144,1002,167,12,14
4453,87.59071593071666,876,146,12,14
4454,-14.249715793607388,1002,167,12,14
4455,-14.245244846478744,1002,167,12,14
4456,-14.046765045172464,1002,167,12,14
4457,-14.241845955507992,1002,167,12,14
4458,-14.1154016974895,1002,167,12,14
4459,-14.122479978373148,1002,167,12,14
4460,-14.858657601715278,1002,167,13,14
4461,-14.877141358654104,1002,167,13,14
4462,-14.85271916271339,1002,167,13,14
4463,-14.806795454956678,1002,167,13,14
4464,-14.909381735435097,1002,167,13,14
4465,-14.855716154200696,1002,167,13,14
4466,-14.78858434351752,1002,167,13,14
4467,-14.842104001465927,1002,167,13,14
4468,-14.809311925529329,1002,167,13,14
4469,-14.838031417950834,1002,167,13,14
4470,-14.879014367747686,1002,167,13,14
4471,-14.969396214798792,1002,167,13,14
4472,-14.803867629196919,1002,167,13,14
4473,-14.855962672477421,1002,167,13,14
4474,-14.875071713081681,1002,167,13,14
4475,-14.759717728258856,1002,167,13,14
4476,-14.83242340266934,1002,167,13,14
4477,-14.901690127391447,1002,167,13,14
4478,-14.895871882269148,1002,167,13,14
4479,-14.827945851174558,1002,167,13,14
4480,-15.5670643054337,1002,167,14,14
4481,-15.553575090709648,1002,167,14,14
4482,-15.554137195605318,1002,167,14,14
4483,-15.565186363632085,1002,167,14,14
4484,-15.554145742399738,1002,167,14,14
4485,-15.476669768622026,1002,167,14,14
4486,-15.53720161026197,1002,167,14,14
4487,-15.475190294927371,1002,167,14,14
4488,-15.55248006202199,1002,167,14,14
4489,-15.49342824816489,1002,167,14,14
4490,-15.562862394743501,1002,167,14,14
4491,-15.550754296233283,1002,167,14,14
4492,-15.5258717028353,1002,167,14,14
4493,-15.47418593076395,1002,167,14,14
4494,-15.49060086640743,1002,167,14,14
4495,-15.504416444571143,1002,167,14,14
4496,-15.557188587077277,1002,167,14,14
4497,-15.55478938693854,1002,167,14,14
4498,-15.47136186878021,1002,167,14,14
4499,-15.439057561881732,1002,167,14,14
4500,-0.016612888793869497,1002,167,0,15
4501,-0.016644601128019694,1002,167,0,15
4502,-0.01676029135157061,1002,167,0,15
4503,-0.016779063883108132,1002,167,0,15
4504,-0.016830517399825135,1002,167,0,15
4505,-0.01672992914552479,1002,167,0,15
4506,-0.016555675333677623,1002,167,0,15
4507,-0.016666603806098225,1002,167,0,15
4508,-0.016518569514994443,1002,167,0,15
4509,-0.016574872771628002,1002,167,0,15
4510,-0.016783657055278723,1002,167,0,15
4511,-0.01688382504029104,1002,167,0,15
4512,-0.016609001385380916,1002,167,0,15
4513,-0.016670587245508697,1002,167,0,15
4514,-0.0169205735256528,1002,167,0,15
4515,-0.01662285828591286,1002,167,0,15
4516,-0.01653964369737236,1002,167,0,15
4517,-0.016599042097876035,1002,167,0,15
4518,-0.016526437369351547,1002,167,0,15
4519,-0.01654148259101827,1002,167,0,15
4520,-0.0015268071136073057,1002,167,1,15
4521,-0.001511324120730323,1002,167,1,15
4522,-0.0015199565368432216,1002,167,1,15
4523,-0.0015087148284999895,1002,167,1,15
4524,-0.0015323646196663647,1002,167,1,15
4525,-0.0015180362630254937,1002,167,1,15
4526,-0.0015340037718267734,1002,167,1,15
4527,-0.00152314783913729,1002,167,1,15
4528,-0.0015218078349416761,1002,167,1,15
4529,-0.0014998676992379102,1002,167,1,15
4530,-0.0015209635403846417,1002,167,1,15
4531,-0.0015107509022857795,1002,167,1,15
4532,-0.001504419723915332,1002,167,1,15
4533,-0.0015253666552051649,1002,167,1,15
4534,-0.0015061741295644832,1002,167,1,15
4535,-0.0015061625441733398,1002,167,1,15
4536,-0.0014937608842436761,1002,167,1,15
4537,-0.0014812758220699913,1002,167,1,15
4538,-0.0015211072928859723,1002,167,1,15
4539,-0.001519197447335682,1002,167,1,15
4540,-0.0036312488176062072,1002,167,2,15
4541,-0.0037543156613248085,1002,167,2,15
4542,-0.0036347143389055887,1002,167,2,15
4543,-0.0041966735224960704,1002,167,2,15
4544,-0.0035961402706621366,1002,167,2,15
4545,-0.004057747718839288,1002,167,2,15
4546,-0.0036104739044046895,1002,167,2,15
4547,-0.004082918747466167,1002,167,2,15
4548,-0.0038655095788969335,1002,167,2,15
4549,-0.0037258906517952982,1002,167,2,15
4550,-0.003883328264812951,1002,167,2,15
4551,-0.003933202648910651,1002,167,2,15
4552,-0.0037903631520178056,1002,167,2,15
4553,-0.004030086871921068,1002,167,2,15
4554,-0.0038277139748881706,1002,167,2,15
4555,-0.0036416189361920624,1002,167,2,15
4556,-0.0040273791445702934,1002,167,2,15
4557,-0.00375309948847954,1002,167,2,15
4558,-0.0035935854860536676,1002,167,2,15
4559,-0.0036489777804327448,1002,167,2,15
4560,-0.04778849387169385,1002,167,3,15
4561,-0.046274160205649915,1002,167,3,15
4562,-0.05077800267340925,1002,167,3,15
4563,-0.0476254539535919,1002,167,3,15
4564,-0.04841909752161383,1002,167,3,15
4565,-0.048214302945555544,1002,167,3,15
4566,-0.04959933877985487,1002,167,3,15
4567,-0.04637645860667587,1002,167,3,15
4568,-0.0457074477389117,1002,167,3,15
4569,-0.04801523356524761,1002,167,3,15
4570,-0.05067677781976808,1002,167,3,15
4571,-0.04934385478600099,1002,167,3,15
4572,-0.04918836705902735,1002,167,3,15
4573,-0.0473135742979089,1002,167,3,15
4574,-0.04687855140876222,1002,167,3,15
4575,-0.045440737347068924,1002,167,3,15
4576,-0.0477341767331034,1002,167,3,15
4577,-0.05240709011657248,1002,167,3,15
4578,-0.04606186454630591,1002,167,3,15
4579,-0.0469237735229342,1002,167,3,15
4580,-0.32818396792084636,1002,167,4,15
4581,-0.32679203065990237,1002,167,4,15
4582,-0.33195861820075456,1002,167,4,15
4583,-0.3481111567950199,1002,167,4,15
4584,-0.3615473660254983,1002,167,4,15
4585,-0.33423006668425603,1002,167,4,15
4586,-0.34459601971040116,1002,167,4,15
4587,-0.36852194995323406,1002,167,4,15
4588,-0.3293919732855358,1002,167,4,15
4589,-0.3382278355401059,1002,167,4,15
4590,-0.3276240887207881,1002,167,4,15
4591,-0.3335779078847064,1002,167,4,15
4592,-0.3358764131130838,1002,167,4,15
4593,-0.3299342978847999,1002,167,4,15
4594,-0.32478630844691786,1002,167,4,15
4595,-0.32878438624487716,1002,167,4,15
4596,-0.32465525847214444,1002,167,4,15
4597,-0.3499114349269008,1002,167,4,15
4598,-0.3245166940008781,1002,167,4,15
4599,-0.33373544279122475,1002,167,4,15
4600,-1.539358335092266,1002,167,5,15
4601,-1.5496863551192672,1002,167,5,15
4602,-1.7512211441709291,1002,167,5,15
4603,-1.5942362361712594,1002,167,5,15
4604,-1.4782808120418207,1002,167,5,15
4605,-1.8001264963289518,1002,167,5,15
4606,-1.4907157802364386,1002,167,5,15
4607,-1.7110214622785076,1002,167,5,15
4608,-1.5604914000330312,1002,167,5,15
4609,-1.7463771115779938,1002,167,5,15
4610,-1.6233961253719653,1002,167,5,15
4611,-1.8769280355269342,1002,167,5,15
4612,-1.5029340976770833,1002,167,5,15
4613,-1.5223970950885537,1002,167,5,15
4614,-1.6125072425277538,1002,167,5,15
4615,-1.5590390010174087,1002,167,5,15
4616,-1.4633144253130888,1002,167,5,15
4617,-1.6493545906866387,1002,167,5,15
4618,-1.5611264604398887,1002,167,5,15
4619,-1.6509043843291766,1002,167,5,15
4620,-2.2956944331616578,1002,167,6,15
4621,-2.1652253988574337,1002,167,6,15
4622,-2.651314583104005,1002,167,6,15
4623,-1.9154491314365343,1002,167,6,15
4624,-1.930682286531805,1002,167,6,15
4625,-2.2349774856175664,1002,167,6,15
4626,-2.7183155757431043,1002,167,6,15
4627,-2.042308810157598,1002,167,6,15
4628,-1.9484316780596393,1002,167,6,15
4629,-2.08154520764881,1002,167,6,15
4630,-3.2054970473076954,1002,167,6,15
4631,-1.9886621593647194,1002,167,6,15
4632,-1.9481574351700404,1002,167,6,15
4633,-1.8884613160020296,1002,167,6,15
4634,-1.9221580679316066,1002,167,6,15
4635,-2.021471412694448,1002,167,6,15
4636,-2.5376887055336717,1002,167,6,15
4637,-2.491402317334324,1002,167,6,15
4638,-2.3795972546844997,1002,167,6,15
4639,-2.0027218870931938,1002,167,6,15
4640,-3.9706755711165327,1002,167,7,15
4641,-3.8995381105847966,1002,167,7,15
4642,-4.244428020136496,1002,167,7,15
4643,96.68175312225831,594,99,7,15
4644,95.00372994470167,1002,167,7,15
4645,-4.450538690111246,1002,167,7,15
4646,-4.2897986179393985,1002,167,7,15
4647,95.22582362882191,930,155,7,15
4648,-3.853419125763211,1002,167,7,15
4649,96.75260980767867,588,98,7,15
4650,95.94230034479513,756,126,7,15
4651,95.28503748166713,924,154,7,15
4652,95.54496719024135,852,142,7,15
4653,95.4664163767672,798,133,7,15
4654,95.41067032365021,912,152,7,15
4655,95.90285389007823,762,127,7,15
4656,95.63375878706744,840,140,7,15
4657,-4.166844495608922,1002,167,7,15
4658,96.30221100563452,678,113,7,15
4659,-3.7535017308430723,1002,167,7,15
4660,91.91938697755323,912,152,8,15
4661,96.07564352090435,432,72,8,15
4662,-7.606239187610329,1002,167,8,15
4663,92.65672771946345,864,144,8,15
4664,94.44379876155105,618,103,8,15
4665,94.27678450379585,678,113,8,15
4666,94.06486537144797,690,115,8,15
4667,94.9907180303619,534,89,8,15
4668,96.054545301079,432,72,8,15
4669,95.33915615286912,516,86,8,15
4670,95.36409712611263,516,86,8,15
4671,95.23468870282636,522,87,8,15
4672,92.98194596999295,846,141,8,15
4673,93.91440171854344,696,116,8,15
4674,-8.029326235517189,1002,167,8,15
4675,-8.167506932340611,1002,167,8,15
4676,96.08423106227363,432,72,8,15
4677,94.66727625265028,606,101,8,15
4678,-7.362069706740329,1002,167,8,15
4679,-7.431178532823257,1002,167,8,15
4680,92.79969460186133,546,91,9,15
4681,87.31238533336152,978,163,9,15
4682,89.58327180738752,804,134,9,15
