,reward,timesteps,num_actions,run_num,agent_id
9877,99.75451525822186,804,134,13,32
9878,99.7248861307075,420,70,13,32
9879,99.76030873462366,462,77,13,32
9880,99.67750100070607,576,96,14,32
9881,99.71772301104784,420,70,14,32
9882,99.664778922798,426,71,14,32
9883,99.69542982286865,612,102,14,32
9884,99.73196070999047,420,70,14,32
9885,99.68355803484307,498,83,14,32
9886,99.72852666267097,420,70,14,32
9887,99.73936534282812,342,57,14,32
9888,99.74257247324024,342,57,14,32
9889,99.70561818748938,534,89,14,32
9890,99.67332966123276,654,109,14,32
9891,99.72123768629862,492,82,14,32
9892,99.69148167726718,420,70,14,32
9893,99.73129029533325,804,134,14,32
9894,99.74612143366407,420,70,14,32
9895,99.74587230509118,342,57,14,32
9896,99.74385226689277,342,57,14,32
9897,99.73987676874688,534,89,14,32
9898,99.76127221591135,348,58,14,32
9899,99.70896462958217,534,89,14,32
9900,-0.0021822488689496235,1002,167,0,33
9901,-0.003555033309256953,1002,167,0,33
9902,-0.0035516069888235835,1002,167,0,33
9903,-0.001954450794841917,1002,167,0,33
9904,-0.0019570065089200388,1002,167,0,33
9905,-0.003206077471004716,1002,167,0,33
9906,-0.0022466167085633173,1002,167,0,33
9907,-0.0035534808419178813,1002,167,0,33
9908,-0.003294144548377985,1002,167,0,33
9909,-0.001992028728493588,1002,167,0,33
9910,-0.0019013609163047326,1002,167,0,33
9911,-0.003561996467402839,1002,167,0,33
9912,-0.0035557638338845885,1002,167,0,33
9913,-0.0018925501284544183,1002,167,0,33
9914,-0.002110868948191745,1002,167,0,33
9915,-0.002155889790839482,1002,167,0,33
9916,-0.00187388090876326,1002,167,0,33
9917,-0.00308458547175641,1002,167,0,33
9918,-0.0029056158387094303,1002,167,0,33
9919,-0.0018971215716180405,1002,167,0,33
9920,-0.014069240671136306,1002,167,1,33
9921,-0.012504937111064186,1002,167,1,33
9922,-0.01892468767550377,1002,167,1,33
9923,-0.018980382017645292,1002,167,1,33
9924,-0.018542602730386243,1002,167,1,33
9925,-0.018258398531466626,1002,167,1,33
9926,-0.015513947956438377,1002,167,1,33
9927,-0.01895411772105325,1002,167,1,33
9928,-0.018749712184244684,1002,167,1,33
9929,-0.014942922306473313,1002,167,1,33
9930,-0.01896471550619286,1002,167,1,33
9931,-0.01721752109972296,1002,167,1,33
9932,-0.016678269141423827,1002,167,1,33
9933,-0.019040457339928114,1002,167,1,33
9934,-0.01632770762102969,1002,167,1,33
9935,-0.01883120188456069,1002,167,1,33
9936,-0.0189767711801141,1002,167,1,33
9937,-0.018926326926612114,1002,167,1,33
9938,-0.015930025781225543,1002,167,1,33
9939,-0.018744577648593073,1002,167,1,33
9940,-0.003776205064554619,1002,167,2,33
9941,-0.003222616875648169,1002,167,2,33
9942,-0.003638291632894789,1002,167,2,33
9943,-0.0037016014675983226,1002,167,2,33
9944,-0.0037677937619298232,1002,167,2,33
9945,-0.003284428098549321,1002,167,2,33
9946,-0.00382476578902845,1002,167,2,33
9947,-0.002327299348644724,1002,167,2,33
9948,-0.0034950329484596983,1002,167,2,33
9949,-0.002449848682156917,1002,167,2,33
9950,-0.003765033210443495,1002,167,2,33
9951,-0.0032418992421408277,1002,167,2,33
9952,-0.003757075010896204,1002,167,2,33
9953,-0.003779160022331605,1002,167,2,33
9954,-0.0038065498408156686,1002,167,2,33
9955,-0.0030932480513214847,1002,167,2,33
9956,-0.003773621518304509,1002,167,2,33
9957,-0.003722940306545443,1002,167,2,33
9958,-0.003705856749948195,1002,167,2,33
9959,-0.003531075674431676,1002,167,2,33
9960,-0.009485452669701458,1002,167,3,33
9961,-0.011164438719079336,1002,167,3,33
9962,-0.00948423939178291,1002,167,3,33
9963,-0.01108400828558865,1002,167,3,33
9964,-0.009666485359496891,1002,167,3,33
9965,-0.014050557108310067,1002,167,3,33
9966,-0.009649309586744953,1002,167,3,33
9967,-0.009806551152967654,1002,167,3,33
9968,-0.010342000059620042,1002,167,3,33
9969,-0.01045326338823242,1002,167,3,33
9970,-0.0109064308729803,1002,167,3,33
9971,-0.009576461676970193,1002,167,3,33
9972,-0.009500830625083771,1002,167,3,33
9973,-0.011799294608372798,1002,167,3,33
9974,-0.014555130365160275,1002,167,3,33
9975,-0.013004622964081534,1002,167,3,33
9976,-0.014140557741614476,1002,167,3,33
9977,-0.009497882528139476,1002,167,3,33
9978,-0.009500664420133148,1002,167,3,33
9979,-0.00952608011515068,1002,167,3,33
9980,-0.10370723416571132,1002,167,4,33
9981,-0.10298547043296032,1002,167,4,33
9982,-0.11053223064068946,1002,167,4,33
9983,-0.11183799783252393,1002,167,4,33
9984,-0.12837147494398865,1002,167,4,33
9985,-0.10764010619517439,1002,167,4,33
9986,-0.12399108403074713,1002,167,4,33
9987,-0.11010627381457155,1002,167,4,33
9988,-0.124939756453384,1002,167,4,33
9989,-0.0996739970235535,1002,167,4,33
9990,-0.10340626272905432,1002,167,4,33
9991,-0.10299670423356264,1002,167,4,33
9992,-0.1113889490404325,1002,167,4,33
9993,-0.09951544670059959,1002,167,4,33
9994,-0.13906256527752814,1002,167,4,33
9995,-0.09936700423694098,1002,167,4,33
9996,-0.10912174679926943,1002,167,4,33
9997,-0.1298278973859717,1002,167,4,33
9998,-0.11943069999082474,1002,167,4,33
9999,-0.13756730314596466,1002,167,4,33
10000,-1.0839233866086415,1002,167,5,33
10001,-1.4467059483403113,1002,167,5,33
10002,-1.205485704454226,1002,167,5,33
10003,-1.0770965276922992,1002,167,5,33
10004,-1.2456922975946882,1002,167,5,33
10005,-0.9970020576018944,1002,167,5,33
10006,-1.0076558107213949,1002,167,5,33
10007,-1.016872847655754,1002,167,5,33
10008,-1.0485717672846255,1002,167,5,33
10009,-1.469128433896219,1002,167,5,33
10010,-1.4556563634828157,1002,167,5,33
10011,-1.4595616345854974,1002,167,5,33
10012,-1.0056243679665324,1002,167,5,33
10013,-1.06076843875673,1002,167,5,33
10014,-0.9980402984938908,1002,167,5,33
10015,-1.3769238715395713,1002,167,5,33
10016,-1.3652932758957945,1002,167,5,33
10017,-1.2508070016559585,1002,167,5,33
10018,-1.3034013646045286,1002,167,5,33
10019,-1.0285440125392764,1002,167,5,33
10020,-2.207373075158574,1002,167,6,33
10021,-2.345299078966084,1002,167,6,33
10022,-2.289100143419126,1002,167,6,33
10023,-2.3555307960672747,1002,167,6,33
10024,-2.08220883949415,1002,167,6,33
10025,-2.4303085795603447,1002,167,6,33
10026,-2.0595332424341732,1002,167,6,33
10027,-2.104048087184114,1002,167,6,33
10028,-2.1977888589706502,1002,167,6,33
10029,-2.091195149309824,1002,167,6,33
10030,-2.5329687856471286,1002,167,6,33
10031,-2.1265104886836954,1002,167,6,33
10032,-2.2029390815915364,1002,167,6,33
10033,-2.0454767431492975,1002,167,6,33
10034,-2.199318976792088,1002,167,6,33
10035,-2.2819919860010067,1002,167,6,33
10036,-2.5132349117290573,1002,167,6,33
10037,-2.1262870024700846,1002,167,6,33
10038,-2.2470093237170046,1002,167,6,33
10039,-2.1820538112514547,1002,167,6,33
10040,-4.168771968779296,1002,167,7,33
10041,-4.426463511515381,1002,167,7,33
10042,-4.495796682072821,1002,167,7,33
10043,-3.998483330040525,1002,167,7,33
10044,-4.04632244692014,1002,167,7,33
10045,-4.131973498412966,1002,167,7,33
10046,-4.353267059090049,1002,167,7,33
10047,-4.433113570275161,1002,167,7,33
10048,-4.468638023546706,1002,167,7,33
10049,-4.145238311390843,1002,167,7,33
10050,-4.42337908715677,1002,167,7,33
10051,-4.333376177156124,1002,167,7,33
10052,-4.469877289407303,1002,167,7,33
10053,-4.482480790217203,1002,167,7,33
10054,-4.055758519888506,1002,167,7,33
10055,-4.449534148843897,1002,167,7,33
10056,-4.436623850002972,1002,167,7,33
10057,-4.463367620682595,1002,167,7,33
10058,-4.057970532791327,1002,167,7,33
10059,-4.493077585944363,1002,167,7,33
10060,-8.295459879121289,1002,167,8,33
10061,-8.46384166154263,1002,167,8,33
10062,-8.264955242738178,1002,167,8,33
10063,-8.01996614598294,1002,167,8,33
10064,-7.926098996252034,1002,167,8,33
10065,-8.479397001371812,1002,167,8,33
10066,-8.187650337162575,1002,167,8,33
10067,-8.050888392940276,1002,167,8,33
10068,-7.944426666041796,1002,167,8,33
10069,-8.195118446612286,1002,167,8,33
10070,-8.18761240101329,1002,167,8,33
10071,-8.069991131776971,1002,167,8,33
10072,-8.12764426359552,1002,167,8,33
10073,-8.156005564557528,1002,167,8,33
10074,-7.91640429471059,1002,167,8,33
10075,-8.186876577935939,1002,167,8,33
10076,-8.158934776260407,1002,167,8,33
10077,-7.927925514488571,1002,167,8,33
10078,-8.183269918455855,1002,167,8,33
10079,-8.172133761540188,1002,167,8,33
10080,-12.066292387057159,1002,167,9,33
10081,-12.042372261748575,1002,167,9,33
10082,-12.10039432849398,1002,167,9,33
10083,-12.11419749739495,1002,167,9,33
10084,-12.11183422324384,1002,167,9,33
10085,-12.113496465705815,1002,167,9,33
10086,-12.081788142612893,1002,167,9,33
10087,-12.112486611532807,1002,167,9,33
10088,-12.126076132457165,1002,167,9,33
10089,-12.045499083242174,1002,167,9,33
10090,-12.041623073431314,1002,167,9,33
10091,-12.1166476290744,1002,167,9,33
10092,-12.093737117165702,1002,167,9,33
10093,-12.145662948951522,1002,167,9,33
10094,-12.043183702707974,1002,167,9,33
10095,-12.113280931005205,1002,167,9,33
10096,-12.113073141934992,1002,167,9,33
10097,-12.144640648847346,1002,167,9,33
10098,-12.04149405392179,1002,167,9,33
10099,-12.227196395629672,1002,167,9,33
10100,-13.23672344599009,1002,167,10,33
10101,-13.269834204525042,1002,167,10,33
10102,-13.24703926291205,1002,167,10,33
10103,-13.268146692770891,1002,167,10,33
10104,-13.304517156271832,1002,167,10,33
10105,-13.268163553071357,1002,167,10,33
10106,-13.269826573025803,1002,167,10,33
10107,-13.276638779623719,1002,167,10,33
10108,-13.2354178283651,1002,167,10,33
10109,-13.276600082533427,1002,167,10,33
10110,-13.32489638202006,1002,167,10,33
10111,-13.263499917374938,1002,167,10,33
10112,-13.257495847883726,1002,167,10,33
10113,-13.253012016342709,1002,167,10,33
10114,-13.27548568898083,1002,167,10,33
10115,-13.268346462457053,1002,167,10,33
10116,-13.274503639920972,1002,167,10,33
10117,-13.262366145885267,1002,167,10,33
10118,-13.235637202054024,1002,167,10,33
10119,-13.241325139187483,1002,167,10,33
10120,-13.43869007125608,1002,167,11,33
10121,-13.387433181483923,1002,167,11,33
10122,-13.390793246010526,1002,167,11,33
10123,-13.354768077992125,1002,167,11,33
10124,-13.395105919408628,1002,167,11,33
10125,-13.425583675592943,1002,167,11,33
10126,-13.433136885568373,1002,167,11,33
10127,-13.4054235708086,1002,167,11,33
10128,-13.353363012052014,1002,167,11,33
10129,-13.367976976351542,1002,167,11,33
10130,-13.44872017510483,1002,167,11,33
10131,-13.353336623052549,1002,167,11,33
10132,-13.35481612870813,1002,167,11,33
10133,-13.394255724855023,1002,167,11,33
10134,-13.366610504788753,1002,167,11,33
10135,-13.439427560142956,1002,167,11,33
10136,-13.3951369390176,1002,167,11,33
10137,-13.353836126684408,1002,167,11,33
10138,-13.435702027672733,1002,167,11,33
10139,-13.410543457568602,1002,167,11,33
10140,-14.621386300238097,1002,167,12,33
10141,-14.617044742593592,1002,167,12,33
10142,-14.63233763736595,1002,167,12,33
10143,-14.631857101488471,1002,167,12,33
10144,-14.613451638834352,1002,167,12,33
10145,-14.621262161635862,1002,167,12,33
10146,-14.625582356291064,1002,167,12,33
10147,-14.62856252587839,1002,167,12,33
10148,-14.63675630413221,1002,167,12,33
10149,-14.595567055207457,1002,167,12,33
10150,-14.621941392529276,1002,167,12,33
10151,-14.635284959002545,1002,167,12,33
10152,-14.612308592530212,1002,167,12,33
10153,-14.633359828730164,1002,167,12,33
10154,-14.633461514074146,1002,167,12,33
10155,-14.5963366147768,1002,167,12,33
10156,-14.594619894152203,1002,167,12,33
10157,-14.631097860385015,1002,167,12,33
10158,-14.594678489341153,1002,167,12,33
10159,-14.629576028631359,1002,167,12,33
10160,-14.101373741038568,1002,167,13,33
10161,-14.157096042190414,1002,167,13,33
10162,-14.13202601040421,1002,167,13,33
10163,-14.099384684675357,1002,167,13,33
10164,-14.139875216306304,1002,167,13,33
10165,-14.147798939908899,1002,167,13,33
10166,-14.157846812118763,1002,167,13,33
10167,-14.154996413756809,1002,167,13,33
10168,-14.097699771492543,1002,167,13,33
10169,-14.145004446176042,1002,167,13,33
10170,-14.153032719533726,1002,167,13,33
10171,-14.144586984114794,1002,167,13,33
10172,-14.10419853210508,1002,167,13,33
10173,-14.130138173471,1002,167,13,33
10174,-14.163389864984035,1002,167,13,33
10175,-14.155273040420663,1002,167,13,33
10176,-14.138924095444379,1002,167,13,33
10177,-14.101274444043778,1002,167,13,33
10178,-14.101121364908847,1002,167,13,33
10179,-14.130522157325622,1002,167,13,33
10180,-13.830898201461732,1002,167,14,33
10181,-13.84430583327788,1002,167,14,33
10182,-13.838435814421938,1002,167,14,33
10183,-13.775546712374494,1002,167,14,33
10184,-13.796747802807886,1002,167,14,33
10185,-13.804338382311578,1002,167,14,33
10186,-13.7734886644341,1002,167,14,33
10187,-13.81480111106607,1002,167,14,33
10188,-13.854034573262428,1002,167,14,33
10189,-13.774097124447174,1002,167,14,33
10190,-13.772929400406461,1002,167,14,33
10191,-13.773056102639757,1002,167,14,33
10192,-13.790526764892132,1002,167,14,33
10193,-13.813150456107751,1002,167,14,33
10194,-13.790577044089622,1002,167,14,33
10195,-13.835047583192605,1002,167,14,33
10196,-13.828298683447127,1002,167,14,33
10197,-13.777428918297684,1002,167,14,33
10198,-13.83038369373414,1002,167,14,33
10199,-13.857239215411816,1002,167,14,33
10200,-0.03399809354367535,1002,167,0,34
10201,-0.032642561431868465,1002,167,0,34
10202,-0.03263158172827488,1002,167,0,34
10203,-0.03358832924090881,1002,167,0,34
10204,-0.033469616663452856,1002,167,0,34
10205,-0.032841304501459306,1002,167,0,34
10206,-0.0364125165326379,1002,167,0,34
10207,-0.04036372366945085,1002,167,0,34
10208,-0.03450835980930993,1002,167,0,34
10209,-0.037484314159669525,1002,167,0,34
10210,-0.03619541097814018,1002,167,0,34
10211,-0.03265797560215781,1002,167,0,34
10212,-0.03728168229016582,1002,167,0,34
10213,-0.03278071317793153,1002,167,0,34
10214,-0.03640270070346447,1002,167,0,34
10215,-0.03713498189042689,1002,167,0,34
