,reward,timesteps,num_actions,run_num,agent_id
4812,-0.08166499111078489,1002,167,0,16
4813,-0.0638285769103393,1002,167,0,16
4814,-0.07925069152300764,1002,167,0,16
4815,-0.06578105918758323,1002,167,0,16
4816,-0.07897959936119006,1002,167,0,16
4817,-0.0643064984984373,1002,167,0,16
4818,-0.0599574490336782,1002,167,0,16
4819,-0.050395595115080315,1002,167,0,16
4820,-0.5992530955973585,1002,167,1,16
4821,-0.7549429460552579,1002,167,1,16
4822,-0.6683240642213405,1002,167,1,16
4823,-0.6745414540774084,1002,167,1,16
4824,-0.6330054224269945,1002,167,1,16
4825,-0.6355742047343842,1002,167,1,16
4826,-0.7219152820464598,1002,167,1,16
4827,-0.5932615046141727,1002,167,1,16
4828,-0.6186907343932785,1002,167,1,16
4829,-0.6426040016512629,1002,167,1,16
4830,-0.6849809111976786,1002,167,1,16
4831,-0.6622937298423507,1002,167,1,16
4832,-0.6332163916651179,1002,167,1,16
4833,-0.6411482447612463,1002,167,1,16
4834,-0.6225555807590174,1002,167,1,16
4835,-0.7478601236585013,1002,167,1,16
4836,-0.6692088003939547,1002,167,1,16
4837,-0.6898966046294186,1002,167,1,16
4838,-0.7162179228492837,1002,167,1,16
4839,-0.7364323928424462,1002,167,1,16
4840,-1.096675364613807,1002,167,2,16
4841,-1.0808633857533625,1002,167,2,16
4842,-0.9563921859689717,1002,167,2,16
4843,-1.1774108132236143,1002,167,2,16
4844,-0.9363412369509538,1002,167,2,16
4845,-1.0465852538017761,1002,167,2,16
4846,-0.9417733562444947,1002,167,2,16
4847,-1.0261594715491602,1002,167,2,16
4848,-1.0038603372132657,1002,167,2,16
4849,-1.1143496378978321,1002,167,2,16
4850,-1.0028942152937543,1002,167,2,16
4851,-0.9918033380488389,1002,167,2,16
4852,-0.9071648410828903,1002,167,2,16
4853,-1.2285251002511504,1002,167,2,16
4854,-0.901715291216611,1002,167,2,16
4855,-1.0216252483291794,1002,167,2,16
4856,-1.0365654062805576,1002,167,2,16
4857,-1.154601767827292,1002,167,2,16
4858,-1.1338273378228472,1002,167,2,16
4859,-1.0047795968005235,1002,167,2,16
4860,99.66097774636243,234,39,3,16
4861,99.65277980269647,462,77,3,16
4862,99.69832120805482,312,52,3,16
4863,99.65079915350846,300,50,3,16
4864,99.66298160925955,300,50,3,16
4865,99.5549951249727,348,58,3,16
4866,99.58001608941511,318,53,3,16
4867,99.63744013799742,438,73,3,16
4868,99.6813621728503,300,50,3,16
4869,99.4821188147776,330,55,3,16
4870,99.67716737109647,384,64,3,16
4871,99.57607123052104,306,51,3,16
4872,99.50607929339048,438,73,3,16
4873,99.63752418582202,306,51,3,16
4874,99.71903999413044,354,59,3,16
4875,99.52926069030424,516,86,3,16
4876,99.6591722453498,378,63,3,16
4877,99.55002884640272,498,83,3,16
4878,99.56328044511267,312,52,3,16
4879,99.65621595751081,300,50,3,16
4880,99.5603892451177,294,49,4,16
4881,99.48000039329465,366,61,4,16
4882,99.34830997658136,324,54,4,16
4883,99.53297269164,330,55,4,16
4884,99.54832083667942,318,53,4,16
4885,99.39014477641385,252,42,4,16
4886,99.65421613893425,240,40,4,16
4887,99.48827877302105,240,40,4,16
4888,99.42217766209704,372,62,4,16
4889,99.35900876167557,324,54,4,16
4890,99.58221599756928,306,51,4,16
4891,99.37830822896156,336,56,4,16
4892,99.55314055382593,234,39,4,16
4893,99.60172294192809,276,46,4,16
4894,99.41994719003323,378,63,4,16
4895,99.62228180534616,234,39,4,16
4896,99.43504143779828,318,53,4,16
4897,99.50168388232893,408,68,4,16
4898,99.35575613880249,330,55,4,16
4899,99.64330317972616,228,38,4,16
4900,99.46692171825727,264,44,5,16
4901,99.47278461138256,234,39,5,16
4902,99.36218419992136,312,52,5,16
4903,99.65311279861204,156,26,5,16
4904,99.60039742829147,162,27,5,16
4905,99.46881860816042,264,44,5,16
4906,99.5558324402877,156,26,5,16
4907,99.5804017493001,156,26,5,16
4908,99.5896787447529,162,27,5,16
4909,99.52781194580497,234,39,5,16
4910,99.2270759488031,348,58,5,16
4911,99.34617839390407,318,53,5,16
4912,99.58343491791337,156,26,5,16
4913,99.43540103397528,312,52,5,16
4914,99.46318910002685,228,38,5,16
4915,99.64446231966183,162,27,5,16
4916,99.27483159609109,258,43,5,16
4917,99.33175016217913,348,58,5,16
4918,99.62369985646232,162,27,5,16
4919,99.63939302023437,162,27,5,16
4920,99.29645997635596,216,36,6,16
4921,99.19490608190375,258,43,6,16
4922,99.30424080393884,222,37,6,16
4923,99.31860809485066,264,44,6,16
4924,99.5026090134064,150,25,6,16
4925,99.12559261831785,222,37,6,16
4926,99.52839117303999,228,38,6,16
4927,99.15790618061732,234,39,6,16
4928,99.26065918296881,216,36,6,16
4929,99.3908922756685,156,26,6,16
4930,99.12895040078567,228,38,6,16
4931,99.39665023178735,240,40,6,16
4932,99.37297366150895,186,31,6,16
4933,99.53509408133507,186,31,6,16
4934,99.4893688084182,150,25,6,16
4935,99.49952531713205,192,32,6,16
4936,99.50656037464113,186,31,6,16
4937,99.44819844813759,156,26,6,16
4938,99.26683304048407,186,31,6,16
4939,99.25257430871211,216,36,6,16
4940,99.28461145297551,150,25,7,16
4941,99.2947370496046,234,39,7,16
4942,99.31742276845954,150,25,7,16
4943,99.32058650398689,216,36,7,16
4944,99.41176462347939,216,36,7,16
4945,99.36806194336559,192,32,7,16
4946,99.3080015983908,216,36,7,16
4947,99.20223855961083,180,30,7,16
4948,99.4780899300171,186,31,7,16
4949,99.13434863270379,228,38,7,16
4950,99.32517029359097,150,25,7,16
4951,99.5923511367585,246,41,7,16
4952,99.32663518479478,222,37,7,16
4953,99.30131640042262,150,25,7,16
4954,99.33564987734187,162,27,7,16
4955,99.51816633373465,198,33,7,16
4956,99.30773178799396,150,25,7,16
4957,99.44803514562473,156,26,7,16
4958,99.32345486228378,150,25,7,16
4959,98.93423221629814,252,42,7,16
4960,99.35022580650843,228,38,8,16
4961,99.52696609903074,162,27,8,16
4962,99.50804219859997,210,35,8,16
4963,99.22015697676011,204,34,8,16
4964,99.17821354146639,228,38,8,16
4965,99.53453470247426,150,25,8,16
4966,99.26997876667545,156,26,8,16
4967,99.32851732384515,156,26,8,16
4968,99.13024850054566,150,25,8,16
4969,99.47367418507955,186,31,8,16
4970,99.17237265952038,240,40,8,16
4971,99.33350888093346,156,26,8,16
4972,99.12260708574208,198,33,8,16
4973,99.14230168410342,156,26,8,16
4974,99.05367642228103,192,32,8,16
4975,99.14675234824927,186,31,8,16
4976,99.24421928916466,144,24,8,16
4977,99.28010338412408,234,39,8,16
4978,99.18762179267254,192,32,8,16
4979,99.54725187983738,234,39,8,16
4980,99.0092377032828,204,34,9,16
4981,99.29462813394164,156,26,9,16
4982,99.30989033133856,156,26,9,16
4983,99.16991170927007,156,26,9,16
4984,99.46462133633153,210,35,9,16
4985,99.30653478766874,162,27,9,16
4986,99.41044538512945,150,25,9,16
4987,99.14889022027486,192,32,9,16
4988,99.2311846897726,150,25,9,16
4989,99.28167869578624,192,32,9,16
4990,99.4667822537721,186,31,9,16
4991,99.5427072182061,198,33,9,16
4992,99.17928560074057,150,25,9,16
4993,99.23458924616962,156,26,9,16
4994,99.27278983065118,156,26,9,16
4995,98.91808577938077,252,42,9,16
4996,99.38743709636839,156,26,9,16
4997,99.4773088982328,216,36,9,16
4998,99.36627535876904,156,26,9,16
4999,99.52376893765648,234,39,9,16
5000,99.15554232559461,150,25,10,16
5001,99.48380065336885,156,26,10,16
5002,99.09422899279784,192,32,10,16
5003,99.11416611431464,150,25,10,16
5004,99.16170120611993,144,24,10,16
5005,99.43293401925301,150,25,10,16
5006,99.13316792455437,150,25,10,16
5007,99.12911945767759,240,40,10,16
5008,99.48957727140203,156,26,10,16
5009,99.32210347370564,156,26,10,16
5010,99.53036406137547,198,33,10,16
5011,99.56137503890268,132,22,10,16
5012,99.24962138697018,156,26,10,16
5013,98.89884060163509,228,38,10,16
5014,99.23394517722927,150,25,10,16
5015,99.26344935828526,180,30,10,16
5016,99.1710694302677,150,25,10,16
5017,99.44890132049022,150,25,10,16
5018,99.41307518827291,150,25,10,16
5019,99.33664694149152,150,25,10,16
5020,99.09696361680162,282,47,11,16
5021,99.35320140581992,156,26,11,16
5022,99.17273145148752,150,25,11,16
5023,98.9594855180855,150,25,11,16
5024,98.80626105327762,204,34,11,16
5025,99.17889234886502,150,25,11,16
5026,99.20890083905236,144,24,11,16
5027,99.49378314237707,168,28,11,16
5028,99.10787610718964,216,36,11,16
5029,99.05231647019379,150,25,11,16
5030,98.87806173682478,234,39,11,16
5031,98.97941624425233,150,25,11,16
5032,99.03728122428024,150,25,11,16
5033,99.39111223977628,150,25,11,16
5034,99.1852921536493,150,25,11,16
5035,99.08229190876006,150,25,11,16
5036,99.10750625225229,186,31,11,16
5037,99.09745172269413,150,25,11,16
5038,99.18898622031921,150,25,11,16
5039,99.08913178741933,144,24,11,16
5040,98.82369483155281,186,31,12,16
5041,99.1557981819163,138,23,12,16
5042,98.71862277131946,192,32,12,16
5043,99.11152873400708,150,25,12,16
5044,98.86175814747233,150,25,12,16
5045,98.64713281909376,234,39,12,16
5046,98.89394914264402,150,25,12,16
5047,99.11372835397594,150,25,12,16
5048,98.82947013287574,156,26,12,16
5049,98.903306751802,186,31,12,16
5050,98.86594509194522,150,25,12,16
5051,99.46320346715197,114,19,12,16
5052,98.89676177097327,144,24,12,16
5053,98.83002659827329,156,26,12,16
5054,98.98179016180106,144,24,12,16
5055,98.94109947806862,198,33,12,16
5056,99.46674019009065,126,21,12,16
5057,99.03687541172341,150,25,12,16
5058,99.12909267066696,174,29,12,16
5059,99.07649611645975,150,25,12,16
5060,98.75547872702852,162,27,13,16
5061,98.91041303032227,156,26,13,16
5062,99.07141185707722,156,26,13,16
5063,99.27844898717204,168,28,13,16
5064,99.22171492645172,114,19,13,16
5065,99.29215141666614,156,26,13,16
5066,98.85643973218272,150,25,13,16
5067,99.30725029078933,126,21,13,16
5068,99.2391965320173,144,24,13,16
5069,98.8764470665307,156,26,13,16
5070,99.34041333140884,156,26,13,16
5071,99.41684218786321,132,22,13,16
5072,98.77848039383038,234,39,13,16
5073,99.02654987209444,156,26,13,16
5074,98.73060778090841,156,26,13,16
5075,99.26871838902197,114,19,13,16
5076,99.2647796849837,150,25,13,16
5077,98.9479033981038,198,33,13,16
5078,99.07902767163556,156,26,13,16
5079,98.78766097596696,156,26,13,16
5080,99.04265266904812,168,28,14,16
5081,99.14568432297841,120,20,14,16
5082,99.0354340568578,126,21,14,16
5083,98.91254110202152,216,36,14,16
5084,99.27038596337813,126,21,14,16
5085,98.77655274123566,150,25,14,16
5086,99.3098736215124,120,20,14,16
5087,99.08334952927078,156,26,14,16
5088,98.72113241396409,162,27,14,16
5089,99.30330880694791,120,20,14,16
5090,99.0439888225645,120,20,14,16
5091,99.07149776638708,156,26,14,16
5092,99.03805505965033,162,27,14,16
